大分県,由布市,湯布院第１給油所,小売業,ガソリンスタンド,2%
大分県,由布市,湯布院ドライブネットステーション,小売業,ガソリンスタンド,2%
大分県,由布市,ゆふいん花由,サービス,宿泊業,5%
大分県,由布市,ゆふいんホテル秀峰館,サービス,宿泊業,5%
大分県,由布市,ｓｕｎｃｌｏｕｄ．ｐｈｏｔｏｓｅｒｖｉｃｅ,サービス,その他サービス,5%
大分県,由布市,湯布院やわらぎの郷やどや,サービス,宿泊業,5%
大分県,由布市,ゆふいん湯めぐりホテル山光園,サービス,宿泊業,5%
大分県,由布市,由布院六花,サービス,理容・美容業,5%
大分県,由布市,湯布院旅館おかえり,サービス,その他サービス,5%
大分県,由布市,湯布院旅館のぎく,サービス,その他サービス,5%
大分県,由布市,ゆふ館々,サービス,宿泊業,5%
大分県,由布市,柚富の郷 彩岳館,サービス,宿泊業,5%
大分県,由布市,由布の宿きふう,サービス,宿泊業,5%
大分県,由布市,セブン－イレブン由布挾間店,小売業,食料品,2%
大分県,由布市,ゆふふ 由布院駅前本店,小売業,食料品,5%
大分県,由布市,セブン－イレブン由布向原店,小売業,食料品,2%
大分県,由布市,湯らり六妙,サービス,宿泊業,5%
大分県,由布市,好の井 山ぼうし,サービス,宿泊業,5%
大分県,由布市,Ｌｏｖｅｃｌａｉｒｅ－ラブクレール,その他業種,ー,5%
大分県,由布市,旅館 光の家,サービス,宿泊業,5%
大分県,由布市,旅館いづもや,サービス,宿泊業,5%
大分県,由布市,旅館つるや隠宅,サービス,宿泊業,5%
大分県,由布市,旅館つるや隠宅,サービス,宿泊業,5%
大分県,由布市,旅荘きくや,サービス,宿泊業,5%
大分県,由布市,旅荘牧場の家,サービス,宿泊業,5%
大分県,由布市,旅亭 田乃倉,サービス,宿泊業,5%
