岩手県,宮古市,わんわん専門ハートフル,サービス,その他サービス,5%
岩手県,盛岡市,Ｒ,サービス,宿泊業,5%
岩手県,盛岡市,アールクリーンハウス,サービス,その他サービス,5%
岩手県,盛岡市,ＡｅｒｏｎＳｔａｎｄａｒｄ,サービス,飲食業,5%
岩手県,盛岡市,ＡＥＲＯＮ ＳＴＡＮＤＡＲＤ,サービス,飲食業,5%
岩手県,盛岡市,あい,サービス,宿泊業,5%
岩手県,盛岡市,愛真館,サービス,宿泊業,5%
岩手県,盛岡市,青山興業所,サービス,その他サービス,5%
岩手県,盛岡市,赤い鳥盛岡駅前店,サービス,飲食業,5%
岩手県,盛岡市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｇｉｔａみたけ,サービス,理容・美容業,5%
岩手県,盛岡市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｍａｒｒｙ運動公園前,サービス,理容・美容業,5%
岩手県,盛岡市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｅｃｌａｔ 津志田,サービス,理容・美容業,5%
岩手県,盛岡市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｊｏｕｒｎｅｙ 紫波,サービス,理容・美容業,5%
岩手県,盛岡市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｆｒａｎ盛岡本宮,サービス,理容・美容業,5%
岩手県,盛岡市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｌｏｌｏ盛岡,サービス,理容・美容業,5%
岩手県,盛岡市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｆｒａｎ盛岡本宮,サービス,理容・美容業,5%
岩手県,盛岡市,浅沼醤油店 食楽日和,小売業,食料品,5%
岩手県,盛岡市,あさ開 地酒物産館,小売業,その他小売,5%
岩手県,盛岡市,アザレ化粧品 津志田サロン,小売業,その他小売,5%
岩手県,盛岡市,Ａ・Ｊ・Ｄアクセサリーズ,小売業,その他小売,5%
岩手県,盛岡市,味処 彩四季,サービス,飲食業,5%
岩手県,盛岡市,アスティ盛岡店,小売業,衣料品,5%
岩手県,盛岡市,ＡＴＬＵＣＫ,小売業,衣料品,5%
岩手県,盛岡市,厚谷彩子,サービス,その他サービス,5%
岩手県,盛岡市,ＡＦＴＥＲ,サービス,飲食業,5%
岩手県,盛岡市,Ａｆｔｅｒ,サービス,飲食業,5%
岩手県,盛岡市,アポロ石油株式会社,小売業,その他小売,5%
岩手県,盛岡市,あやめタクシー,サービス,運輸業,5%
岩手県,盛岡市,有坂輪業,小売業,その他小売,5%
岩手県,盛岡市,アルセーヌルパン,サービス,飲食業,5%
岩手県,盛岡市,Ａｍｉｔｉｅ ｂｙ ｐｒｅｔｔｙ,サービス,理容・美容業,5%
岩手県,盛岡市,アンティカトラットリア・イナバ,サービス,飲食業,5%
岩手県,盛岡市,アンティークビーチ,小売業,衣料品,5%
岩手県,盛岡市,イーハトーヴ釣具店,小売業,その他小売,5%
岩手県,盛岡市,伊吉書院 盛岡サンサ店,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,盛岡市,ＩＺＡＫＡＹＡ ＢＡＲＲＥＬ べっか,サービス,飲食業,5%
岩手県,盛岡市,いさごだ 月が丘店,小売業,衣料品,5%
岩手県,盛岡市,いさごだ 本店,小売業,衣料品,5%
岩手県,盛岡市,イタリアンレストラン ｏｔｔｏ,サービス,飲食業,5%
岩手県,盛岡市,いちのの,サービス,宿泊業,5%
岩手県,盛岡市,一心堂,小売業,その他小売,5%
岩手県,盛岡市,井上楽器,小売業,その他小売,5%
岩手県,盛岡市,井上楽器,小売業,その他小売,5%
岩手県,盛岡市,いろはり＠本宮,サービス,その他サービス,5%
岩手県,盛岡市,岩泉純木家具,小売業,家具・調度品,5%
岩手県,盛岡市,岩鋳鉄器館,小売業,その他小売,5%
岩手県,盛岡市,岩手革,小売業,貴金属・服飾品,5%
岩手県,盛岡市,岩手県北バス 盛岡営業所,サービス,その他サービス,5%
岩手県,盛岡市,岩手県北バス 盛岡駅前,サービス,その他サービス,5%
岩手県,盛岡市,岩手ヤクルト販売 東和センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 一関センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 平泉センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 花泉センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 二戸センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 一戸センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 沼宮内センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 葛巻センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 西根センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 もりおか中央センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 流通センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 もりおか北センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 もりおか南センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 もりおか東センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 もりおか西センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 雫石センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 矢巾センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 水沢センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 江刺センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 前沢ポイント,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 北上センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 大迫センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 花巻センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 石鳥谷センター,小売業,食料品,5%
岩手県,盛岡市,岩手ヤクルト販売 安浄センター,小売業,食料品,5%
岩手県,盛岡市,インテリアブティックフォーライフ,小売業,その他小売,5%
岩手県,盛岡市,ＶＩＮＧＴＱＵＡＴＲＥ,サービス,理容・美容業,5%
岩手県,盛岡市,Ｖｉｖａｃｅ,サービス,理容・美容業,5%
岩手県,盛岡市,ウーマンリミックス盛岡店,小売業,衣料品,5%
岩手県,盛岡市,ウサギボタニカ,サービス,飲食業,5%
岩手県,盛岡市,うまい一丸鮨 盛岡店,サービス,飲食業,5%
岩手県,盛岡市,海ごはん しまか,サービス,飲食業,5%
岩手県,盛岡市,エキナカくすり屋さん,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,盛岡市,エクシードエンタープライズ株式会社,サービス,その他サービス,5%
岩手県,盛岡市,エステアンドシェービングサロン碧いしずく,サービス,理容・美容業,5%
岩手県,盛岡市,ＳＴモータースクール 南校,サービス,その他サービス,5%
岩手県,盛岡市,ＡＮＹ,サービス,理容・美容業,5%
岩手県,盛岡市,ｅｎｏｎ【エノン】,サービス,その他サービス,5%
岩手県,盛岡市,エマ＆アグレアーブル,小売業,衣料品,5%
岩手県,盛岡市,ｅｎｇａｗａ,サービス,飲食業,5%
岩手県,盛岡市,エンサウンド,小売業,電化製品,5%
岩手県,盛岡市,大川電気,小売業,電化製品,5%
岩手県,盛岡市,大阪王将 盛岡駅フェザン店,サービス,飲食業,2%
岩手県,盛岡市,大阪王将 盛岡駅前店,サービス,飲食業,2%
岩手県,盛岡市,大阪王将 盛岡上堂店,サービス,飲食業,2%
岩手県,盛岡市,大阪王将 イオンモール盛岡南店,サービス,飲食業,2%
岩手県,盛岡市,オートギャラリーＭＳＭ,小売業,その他小売,5%
岩手県,盛岡市,オートステージ アレックス,小売業,その他小売,5%
岩手県,盛岡市,小川原自動車鈑金,サービス,その他サービス,5%
岩手県,盛岡市,お好み焼たけ坊,サービス,飲食業,5%
岩手県,盛岡市,おそうじ本舗 盛岡インター店,サービス,その他サービス,5%
岩手県,盛岡市,小野染彩所,小売業,衣料品,5%
岩手県,盛岡市,ＯＲＩＯＲＩ,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,盛岡市,ｏｒｉｇｉｎａｌｂａｇｃｈａｒｂｏｕｚ,サービス,その他サービス,5%
岩手県,盛岡市,オリーブの実,サービス,飲食業,5%
岩手県,盛岡市,温野菜盛岡南店,サービス,飲食業,2%
岩手県,盛岡市,海鮮．鮨．和食 鈴徳,サービス,飲食業,5%
岩手県,盛岡市,カイロプラクティックたんぽぽ,サービス,その他サービス,5%
岩手県,盛岡市,花王堂本店,小売業,その他小売,5%
岩手県,盛岡市,柿沢電器,小売業,電化製品,5%
岩手県,盛岡市,Ｋａｓｉ－ｆｒｉｅｎｄｌｙ,小売業,衣料品,5%
岩手県,盛岡市,菓匠三全盛岡フェザン店,小売業,食料品,5%
岩手県,盛岡市,かっぱぎ屋盛岡店,小売業,その他小売,5%
岩手県,盛岡市,ＣＡＦＥ ＲＥＳＴＡＵＲＡＮＴ ＪＡＲＡＮ ＪＡＲＡＮ,サービス,飲食業,5%
岩手県,盛岡市,株式会社 黒川自動車,サービス,その他サービス,5%
岩手県,盛岡市,株式会社 フェリシア ステーキレストラン 斗南,サービス,飲食業,5%
岩手県,盛岡市,株式会社イズミヤ 手芸のイズミヤ,小売業,その他小売,5%
岩手県,盛岡市,株式会社イワテ美容商事,サービス,理容・美容業,5%
岩手県,盛岡市,株式会社カーサービス岩手,サービス,その他サービス,5%
岩手県,盛岡市,株式会社ＣＳＶ,サービス,その他サービス,5%
岩手県,盛岡市,養老乃瀧仙北町店,サービス,飲食業,2%
岩手県,盛岡市,カーベル盛岡仙北店,小売業,その他小売,5%
岩手県,盛岡市,釜定,小売業,家具・調度品,5%
岩手県,盛岡市,鎌田米穀店,小売業,食料品,5%
岩手県,盛岡市,出光上堂ＳＳ,小売業,ガソリンスタンド,2%
岩手県,盛岡市,カラオケ合衆国 盛岡店,サービス,その他サービス,5%
岩手県,盛岡市,カラマツトレイン 盛岡店,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,盛岡市,カリス・ガーデン,サービス,理容・美容業,5%
岩手県,盛岡市,カレーハウスＣｏＣｏ壱番屋盛岡インター店,サービス,飲食業,2%
岩手県,盛岡市,カレーハウスＣｏＣｏ壱番屋盛岡大通店,サービス,飲食業,2%
岩手県,盛岡市,カレーハウスＣｏＣｏ壱番屋盛岡津志田店,サービス,飲食業,2%
岩手県,盛岡市,ガロパン ガロパン,小売業,食料品,5%
岩手県,盛岡市,河合塾マナビス中ノ橋校,サービス,その他サービス,2%
岩手県,盛岡市,河合塾マナビス盛岡青山校,サービス,その他サービス,2%
岩手県,盛岡市,河合塾マナビス盛岡上田校,サービス,その他サービス,2%
岩手県,盛岡市,河合塾マナビス盛岡駅前校,サービス,その他サービス,2%
岩手県,盛岡市,盛岡ガス燃料株式会社 簡易ガス,小売業,その他小売,5%
岩手県,盛岡市,函太郎 アクロスプラザ盛岡みたけ店,サービス,飲食業,5%
岩手県,盛岡市,有限会社 菅旅舘,サービス,宿泊業,5%
岩手県,盛岡市,ＫＩＩＴＯＳ,小売業,その他小売,5%
岩手県,盛岡市,木栄酒店,小売業,食料品,5%
岩手県,盛岡市,喜久水庵盛岡店,小売業,食料品,5%
岩手県,盛岡市,ＫＩＤＡＮＡ ＫＩＤＡＮＡ,小売業,衣料品,5%
岩手県,盛岡市,北の光原社,小売業,衣料品,5%
岩手県,盛岡市,北ホテル 和食処 窯 カマド,サービス,飲食業,5%
岩手県,盛岡市,キャピック,サービス,その他サービス,5%
岩手県,盛岡市,ギャラリーＰＡＲＣＯ,サービス,理容・美容業,5%
岩手県,盛岡市,牛カツとお茶漬けの店さいとう,サービス,飲食業,5%
岩手県,盛岡市,京都勝牛盛岡内丸店,サービス,飲食業,5%
岩手県,盛岡市,Ｋｉｒａメイク,サービス,その他サービス,5%
岩手県,盛岡市,金宝堂,サービス,飲食業,5%
岩手県,盛岡市,Ｃｏｏ＆ＲＩＫＵ岩手盛岡店,小売業,その他小売,5%
岩手県,盛岡市,くすりのくどう,小売業,その他小売,5%
岩手県,盛岡市,ｇｏｏｄ ｃｏｆｆｅｅ ｓｔａｎｄ ｇｏｏｄ ｃｏｆｆｅｅ ｓｔａｎｄ,サービス,飲食業,5%
岩手県,盛岡市,クラブエイトスタジオ盛岡,小売業,家具・調度品,5%
岩手県,盛岡市,クリーニング オリーブ イオンスーパーセンター盛岡渋民店,サービス,その他サービス,5%
岩手県,盛岡市,クリスタルルーム,サービス,宿泊業,5%
岩手県,盛岡市,ｃｒｅａｌｃｅ,小売業,貴金属・服飾品,5%
岩手県,盛岡市,ＣｒｏｉｓＳａｌｏｎＳＡＫＵＲＡ,サービス,その他サービス,5%
岩手県,盛岡市,ＧＬＯＷ,小売業,衣料品,5%
岩手県,盛岡市,ケイエスモータース,小売業,その他小売,5%
岩手県,盛岡市,ケーキ工房モダンタイムス ケーキ工房モダンタイムス,小売業,食料品,5%
岩手県,盛岡市,ＫＣＳセンター盛岡南,サービス,その他サービス,5%
岩手県,盛岡市,化粧屋,小売業,その他小売,5%
岩手県,盛岡市,賢治の大地館,小売業,家具・調度品,5%
岩手県,盛岡市,鯉よし,サービス,飲食業,5%
岩手県,盛岡市,光原社,小売業,衣料品,5%
岩手県,盛岡市,光原社モーリオ,小売業,家具・調度品,5%
岩手県,盛岡市,香? 本宮本店,サービス,飲食業,5%
岩手県,盛岡市,幸身堂,サービス,その他サービス,5%
岩手県,盛岡市,株式会社こころたち,サービス,飲食業,5%
岩手県,盛岡市,ゴウちゃんのコロッケ屋,サービス,飲食業,5%
岩手県,盛岡市,好摩ＳＳ,小売業,ガソリンスタンド,2%
岩手県,盛岡市,５８５８ｋｏｙａｋｏｙａ,サービス,その他サービス,5%
岩手県,盛岡市,ｃｏｃｏｒｉｔａ,サービス,理容・美容業,5%
岩手県,盛岡市,コスメ エステ ウィール コスメ エステウィール,小売業,その他小売,5%
岩手県,盛岡市,ゴッサムヘアー,サービス,理容・美容業,5%
岩手県,盛岡市,ごはん家 あっちゃん,サービス,飲食業,5%
岩手県,盛岡市,こぶしの花,小売業,食料品,5%
岩手県,盛岡市,コロナセントラルサービス 盛岡営,サービス,その他サービス,5%
岩手県,盛岡市,昆石材店 盛岡店,小売業,その他小売,5%
岩手県,盛岡市,紺屋町 ＳＳ,小売業,ガソリンスタンド,2%
岩手県,盛岡市,菜園マイクロブルワリーｗｉｔｈＫｉｔｃｈ,サービス,飲食業,5%
岩手県,盛岡市,酒居家 夢の蔵,サービス,飲食業,5%
岩手県,盛岡市,ＳＲサ－ビス,サービス,その他サービス,5%
岩手県,盛岡市,サイクルスペースチャリ松松園本店,小売業,その他小売,5%
岩手県,盛岡市,サイクルスペースチャリ松盛岡南店,小売業,その他小売,5%
岩手県,盛岡市,サイクルセンター山口輪店緑が丘店,小売業,その他小売,5%
岩手県,盛岡市,再販,小売業,家具・調度品,5%
岩手県,盛岡市,再販 本社,小売業,家具・調度品,5%
岩手県,盛岡市,再販 南仙北店,小売業,家具・調度品,5%
岩手県,盛岡市,サキナビューティーラウンジ盛岡,小売業,その他小売,5%
岩手県,盛岡市,酒のソクハイ盛岡大通店,小売業,その他小売,5%
岩手県,盛岡市,佐々木酒店,小売業,食料品,5%
岩手県,盛岡市,佐々木写真事務所,サービス,その他サービス,5%
岩手県,盛岡市,小夜タクシー,サービス,運輸業,5%
岩手県,盛岡市,魚楽 【さら】,サービス,飲食業,5%
岩手県,盛岡市,サラダファームデリフェザン店,小売業,その他小売,5%
岩手県,盛岡市,サロンドヴォーグ,サービス,理容・美容業,5%
岩手県,盛岡市,さわや書店フェザン店,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,盛岡市,さわや書店 本店,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,盛岡市,さわや書店松園店,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,盛岡市,三寿司 大通支店,サービス,飲食業,5%
岩手県,盛岡市,三寿司 菜園総本店,サービス,飲食業,5%
岩手県,盛岡市,三寿司大通本店,サービス,飲食業,5%
岩手県,盛岡市,三万年の癒し,サービス,その他サービス,5%
岩手県,盛岡市,サンメディカル,サービス,理容・美容業,5%
岩手県,盛岡市,三洋薬品ＨＢＣ株式会社 盛岡営業所,小売業,その他小売,5%
岩手県,盛岡市,サンワーク 山岸店,小売業,電化製品,5%
岩手県,盛岡市,ＣＩＹ,小売業,衣料品,5%
岩手県,盛岡市,ｇｅｅ，ｊｅｅ 盛岡店,小売業,衣料品,5%
岩手県,盛岡市,シェアライク パーソナル,サービス,その他サービス,5%
岩手県,盛岡市,ジェームス 盛岡南店,小売業,その他小売,2%
岩手県,盛岡市,自家製酵母パン Ｃｏｃｃｉｎｅｌｌｅ 盛岡ＴＳＵＴＡＹＡ店 ブックカフェ,サービス,飲食業,2%
岩手県,盛岡市,自家製酵母パン Ｃｏｃｃｉｎｅｌｌｅ 盛岡ＴＳＵＴＡＹＡ店ベーカリーカフェ,サービス,飲食業,2%
岩手県,盛岡市,自家製酵母パン Ｃｏｃｃｉｎｅｌｌｅ 上堂店,サービス,飲食業,2%
岩手県,盛岡市,ＳＨＩＫＩＳＯＵ,サービス,飲食業,5%
岩手県,盛岡市,四季亭,サービス,宿泊業,5%
岩手県,盛岡市,地酒屋芳本酒店,小売業,衣料品,5%
岩手県,盛岡市,ｇｅｅ３．ｊｅｅ,小売業,衣料品,5%
岩手県,盛岡市,車検専門店 ＲＡＫＵＤＡ 岩手店,サービス,その他サービス,5%
岩手県,盛岡市,ＪＵＳＴＩＣＥ,小売業,衣料品,5%
岩手県,盛岡市,シャトルージュ,サービス,宿泊業,5%
岩手県,盛岡市,シャルムヘアー,サービス,理容・美容業,5%
岩手県,盛岡市,上海倶楽部,サービス,飲食業,5%
岩手県,盛岡市,じゃんまる津志田店 じゃんまる津志田店,小売業,食料品,5%
岩手県,盛岡市,寿々苑,サービス,飲食業,5%
岩手県,盛岡市,シュタイフ盛岡,小売業,衣料品,5%
岩手県,盛岡市,ジュピター盛岡店,小売業,食料品,5%
岩手県,盛岡市,Ｓｈｏｉｃｏ,サービス,その他サービス,5%
岩手県,盛岡市,浄法寺漆産業,小売業,その他小売,5%
岩手県,盛岡市,白石自動車工業,サービス,その他サービス,5%
岩手県,盛岡市,新日本補聴器センター盛岡店,小売業,その他小売,5%
岩手県,盛岡市,親和自動車整備工場,サービス,運輸業,5%
岩手県,盛岡市,水晶堂 中央通店,小売業,貴金属・服飾品,5%
岩手県,盛岡市,すずのき盛岡店,小売業,衣料品,5%
岩手県,盛岡市,くらふと一期舎,サービス,その他サービス,5%
岩手県,盛岡市,ｓｔａｃｃａｔｏ＠ｈａｉｒ,サービス,理容・美容業,5%
岩手県,盛岡市,すっぱい林檎の専門店。,小売業,食料品,5%
岩手県,盛岡市,ＳＴＥＬＬＡ総合毛髪サロン ＳＴＥＬＬＡ 総合毛髪サロン 盛岡,サービス,理容・美容業,5%
岩手県,盛岡市,すぺいん倶楽部,サービス,飲食業,5%
岩手県,盛岡市,すぺいん倶楽部,サービス,飲食業,5%
岩手県,盛岡市,スマイルメガネ研究舎 盛岡ＭＯＳＳビル店,小売業,その他小売,5%
岩手県,盛岡市,炭火焼ブルスタテラス仙北店,サービス,飲食業,5%
岩手県,盛岡市,すみ家,サービス,飲食業,5%
岩手県,盛岡市,ゼアー,サービス,その他サービス,5%
岩手県,盛岡市,生活芸術,小売業,衣料品,5%
岩手県,盛岡市,整体ＲｅＳｅｔ,サービス,その他サービス,5%
岩手県,盛岡市,ｃｅｃｉｌｅ ｄｅｓｉｇｎ,小売業,その他小売,5%
岩手県,盛岡市,セルフステーションアリーナ下太田,小売業,ガソリンスタンド,2%
岩手県,盛岡市,セルフ盛岡上堂ＳＳ,小売業,ガソリンスタンド,2%
岩手県,盛岡市,善五郎,サービス,宿泊業,5%
岩手県,盛岡市,漸進社,サービス,飲食業,5%
岩手県,盛岡市,蕎麦 ブラザーズ,サービス,飲食業,5%
岩手県,盛岡市,大衆酒場 八兵衛（はちべえ）,サービス,飲食業,5%
岩手県,盛岡市,大善ストア 仙北店,小売業,その他小売,5%
岩手県,盛岡市,大同苑盛岡本店,サービス,飲食業,5%
岩手県,盛岡市,ダイニングカフェマップス 本宮,サービス,飲食業,5%
岩手県,盛岡市,大和自動車工業所,サービス,その他サービス,5%
岩手県,盛岡市,高匠,サービス,その他サービス,5%
岩手県,盛岡市,竹田 菊地税理士法人,サービス,その他サービス,5%
岩手県,盛岡市,竹の家ａｉｉｎａ店,サービス,飲食業,5%
岩手県,盛岡市,立呑えびすけ,サービス,飲食業,5%
岩手県,盛岡市,立花製靴店 立花製靴店,サービス,その他サービス,5%
岩手県,盛岡市,舘澤食料品店,小売業,その他小売,5%
岩手県,盛岡市,ＤＡＮＮＹ’ＳＢＡＲＢＥＲ,サービス,理容・美容業,5%
岩手県,盛岡市,ＤＡＮＮＹ Ｓ ＢＡＲＢＥＲ,サービス,理容・美容業,5%
岩手県,盛岡市,たもり乙部店,小売業,食料品,5%
岩手県,盛岡市,タリーズコーヒー 盛岡駅フェザン店,サービス,飲食業,2%
岩手県,盛岡市,タルトタタン 八幡町本店,小売業,食料品,5%
岩手県,盛岡市,ＴＡＷＡＲＡ（たわら）,サービス,飲食業,5%
岩手県,盛岡市,地産地招 あげ福,サービス,飲食業,5%
岩手県,盛岡市,チョコ南部ＰＲＥＭＩＵＭモリオカフェザンテン,小売業,食料品,5%
岩手県,盛岡市,千代寿し,サービス,飲食業,5%
岩手県,盛岡市,都南インター ＳＳ,小売業,ガソリンスタンド,2%
岩手県,盛岡市,ＴＥＣＯＮＥタカハシムセン,小売業,電化製品,5%
岩手県,盛岡市,電化ライフヨシダ,小売業,電化製品,5%
岩手県,盛岡市,どうくつ美容室ｔｅｎｔｏ,サービス,理容・美容業,5%
岩手県,盛岡市,遠野食肉センター 盛岡店,サービス,飲食業,5%
岩手県,盛岡市,富樫総合設備,サービス,その他サービス,5%
岩手県,盛岡市,特産品プラザ らら・いわて,小売業,家具・調度品,5%
岩手県,盛岡市,Ｄｒ．Ｄｒｉｖｅセルフ一本木店,小売業,ガソリンスタンド,2%
岩手県,盛岡市,Ｄｒ．Ｄｒｉｖｅセルフ梨木店,小売業,ガソリンスタンド,2%
岩手県,盛岡市,都南ＳＳ,小売業,ガソリンスタンド,2%
岩手県,盛岡市,トマトマとつか,小売業,食料品,5%
岩手県,盛岡市,巴染工株式会社,小売業,衣料品,5%
岩手県,盛岡市,トヨタレンタリース岩手,サービス,その他サービス,2%
岩手県,盛岡市,トヨタレンタリース岩手津志田店,サービス,その他サービス,2%
岩手県,盛岡市,トヨタレンタリース岩手みたけ店,サービス,その他サービス,2%
岩手県,盛岡市,トヨタレンタリース岩手盛岡駅南口店,サービス,その他サービス,2%
岩手県,盛岡市,トヨタレンタリース岩手盛岡店,サービス,その他サービス,2%
岩手県,盛岡市,鳥園,サービス,飲食業,5%
岩手県,盛岡市,ドンドンダウンオンウェンズデイ 盛岡北店,小売業,衣料品,2%
岩手県,盛岡市,Ｎｉｇｈｔ Ｐａｒａｄｅ,小売業,衣料品,5%
岩手県,盛岡市,ナインヘアー,サービス,理容・美容業,5%
岩手県,盛岡市,中千家具製作所,小売業,家具・調度品,5%
岩手県,盛岡市,ナガハマコーヒー盛岡駅西口店,サービス,飲食業,5%
岩手県,盛岡市,中屋敷 ＳＳ,小売業,ガソリンスタンド,2%
岩手県,盛岡市,フィットネス・ナチュレ（株式会社Ｓ・ｔｉｃ）,サービス,その他サービス,5%
岩手県,盛岡市,南部ビストロ うんめのす,サービス,飲食業,5%
岩手県,盛岡市,南部家敷本宮店,サービス,飲食業,5%
岩手県,盛岡市,南部家敷盛岡インター店,サービス,飲食業,5%
岩手県,盛岡市,和香 盛岡店,サービス,その他サービス,5%
岩手県,盛岡市,西見前ＳＳ,小売業,ガソリンスタンド,2%
岩手県,盛岡市,日本酒バル Ｇｉｎ蔵,サービス,飲食業,5%
岩手県,盛岡市,日本酒バル晴ル 日本酒バル晴ル,サービス,飲食業,5%
岩手県,盛岡市,ＪＭ／日本料理ひで蔵,サービス,飲食業,5%
岩手県,盛岡市,人形の平安,小売業,書籍・玩具・音楽ＣＤ,5%
岩手県,盛岡市,人形の三笠,サービス,その他サービス,5%
岩手県,盛岡市,ネイルサロンリュビ,サービス,理容・美容業,5%
岩手県,盛岡市,猫カフェもりねこ 猫カフェもりねこ,サービス,その他サービス,5%
岩手県,盛岡市,Ｂａｒ Ａｇｅ Ｂａｒ Ａｇｅ,サービス,飲食業,5%
岩手県,盛岡市,梅月堂 梅月堂,小売業,食料品,5%
岩手県,盛岡市,博多ラーメン まるひで,サービス,飲食業,5%
岩手県,盛岡市,肌工房メロウ,小売業,その他小売,5%
岩手県,盛岡市,八幡創活ＳＣ ぶちょうほの宿 盛岡,サービス,宿泊業,5%
岩手県,盛岡市,ハッシュパピー 盛岡店,小売業,衣料品,5%
岩手県,盛岡市,ばっちょう,サービス,飲食業,5%
岩手県,盛岡市,ハッピーライフ合同会社,サービス,運輸業,5%
岩手県,盛岡市,パティスリーＤＯＵＮＥＬ ドーネル盛岡大通り店,サービス,飲食業,5%
岩手県,盛岡市,パティスリードーネル 盛岡大通りMOSSビル店,サービス,飲食業,5%
岩手県,盛岡市,ｈａｎａ ｍｏｒｉｏｋａ,サービス,その他サービス,5%
岩手県,盛岡市,パノニカ,サービス,飲食業,5%
岩手県,盛岡市,ＰａｎｏＰａｎｏ,小売業,食料品,5%
岩手県,盛岡市,浜焼酒場！海王内丸店,サービス,飲食業,5%
岩手県,盛岡市,ハラペコダイニング グリル,サービス,飲食業,5%
岩手県,盛岡市,バルーン スケッチ,サービス,その他サービス,5%
岩手県,盛岡市,バレンザ・ポー 盛岡店,小売業,衣料品,5%
岩手県,盛岡市,パンプルムゥス 盛岡,サービス,飲食業,5%
岩手県,盛岡市,ビアードパパ盛岡フェザン店,サービス,飲食業,5%
岩手県,盛岡市,ビアバーベアレン中ノ橋,サービス,飲食業,5%
岩手県,盛岡市,ＢＭＯ盛岡店,小売業,衣料品,5%
岩手県,盛岡市,ひいらぎ,サービス,宿泊業,5%
岩手県,盛岡市,ヒーリングサロン栗の木,サービス,理容・美容業,5%
岩手県,盛岡市,ピカソコーラス,サービス,理容・美容業,5%
岩手県,盛岡市,（個人）光タクシー,サービス,運輸業,5%
岩手県,盛岡市,陽だまり工房盛岡支店,サービス,その他サービス,5%
岩手県,盛岡市,ひで蔵,サービス,飲食業,5%
岩手県,盛岡市,株式会社ヒノヤタクシー,サービス,運輸業,5%
岩手県,盛岡市,１０６盛岡ＳＳ,小売業,ガソリンスタンド,2%
岩手県,盛岡市,美容室アクセ,サービス,その他サービス,5%
岩手県,盛岡市,美容室ザ ウイングス,サービス,理容・美容業,5%
岩手県,盛岡市,美容室サムタイム,サービス,理容・美容業,5%
岩手県,盛岡市,美容室シャトレ,サービス,理容・美容業,5%
岩手県,盛岡市,美容室スパイス,サービス,理容・美容業,5%
岩手県,盛岡市,美容室トップアートみたけ店,サービス,理容・美容業,5%
岩手県,盛岡市,美容室パロマピカソ,サービス,理容・美容業,5%
岩手県,盛岡市,美容室ヒラトヤ青山店,サービス,理容・美容業,5%
岩手県,盛岡市,美容室ヒラトヤ駅前店,サービス,理容・美容業,5%
岩手県,盛岡市,美容室ヒラトヤ肴町店,サービス,理容・美容業,5%
岩手県,盛岡市,美容室ヒラトヤジョイス本町店,サービス,理容・美容業,5%
岩手県,盛岡市,美容室ヒラトヤ仙北店,サービス,理容・美容業,5%
