東京都,足立区,個人 杉山タクシー,サービス,運輸業,5%
東京都,足立区,個人ＩＣＨＩＫＡＷＡＴＡＸＩ 足立区営業所,サービス,運輸業,5%
東京都,足立区,個人井上タクシー,サービス,その他サービス,5%
東京都,足立区,個人粕谷タクシー,サービス,運輸業,5%
東京都,足立区,個人 杉山タクシー,サービス,運輸業,5%
東京都,足立区,コスメティックスペースとりのうみ,小売業,衣料品,5%
東京都,足立区,ことより酒店,小売業,食料品,5%
東京都,足立区,小林無線,小売業,電化製品,5%
東京都,足立区,コワフールイズミ,サービス,理容・美容業,5%
東京都,足立区,サイクルプラス,小売業,その他小売,5%
東京都,足立区,齋藤タクシー,サービス,運輸業,5%
東京都,足立区,ＳＡＩＴＯ ＴＡＸＩ,サービス,運輸業,5%
東京都,足立区,斉藤電器商会,小売業,電化製品,5%
東京都,足立区,ＳＩＧＮＳ 六町駅 南花畑店,サービス,理容・美容業,5%
東京都,足立区,ＳＩＧＮＳ南花畑店,サービス,理容・美容業,5%
東京都,足立区,酒司,サービス,飲食業,5%
東京都,足立区,酒のすぎさき リカージャック,小売業,食料品,5%
東京都,足立区,笹互 北千住店,小売業,食料品,5%
東京都,足立区,笹互北千住店,サービス,飲食業,5%
東京都,足立区,サードアップ,サービス,その他サービス,5%
東京都,足立区,佐藤タクシー,サービス,運輸業,5%
東京都,足立区,皿沼ＳＳ,小売業,ガソリンスタンド,2%
東京都,足立区,サロンドボーテ辻野,サービス,理容・美容業,5%
東京都,足立区,サワヤ総本店,小売業,総合（非専門）,5%
東京都,足立区,三代目茂蔵 梅島店,小売業,食料品,5%
東京都,足立区,サンデリカ,小売業,総合（非専門）,5%
東京都,足立区,三洋紙業,小売業,その他小売,5%
東京都,足立区,ＳＩ／ＮＯ,サービス,飲食業,5%
東京都,足立区,鹿浜ＳＳ,小売業,ガソリンスタンド,2%
東京都,足立区,四季彩／にくえもん 北千住店,サービス,飲食業,5%
東京都,足立区,シーズらんどタイヨー,サービス,その他サービス,5%
東京都,足立区,自転車雑貨ＦＬＩＰ＆ＦＬＯＰ,小売業,その他小売,5%
東京都,足立区,信濃屋北千住マルイ店,小売業,その他小売,5%
東京都,足立区,シーフードレストランメヒコ 足立区,サービス,飲食業,5%
東京都,足立区,シーフードレストランメヒコ 足立区役所店,サービス,飲食業,5%
東京都,足立区,司法書士坂本事務所,サービス,その他サービス,5%
東京都,足立区,ＳＨＩＮＹ 千住大橋店,サービス,理容・美容業,5%
東京都,足立区,小尾羊 綾瀬店,サービス,飲食業,5%
東京都,足立区,写真の大塚,小売業,その他小売,5%
東京都,足立区,写真屋さん２１ 青井西友店,小売業,その他小売,5%
東京都,足立区,写真屋さん２１ 足立入谷店,小売業,その他小売,5%
東京都,足立区,写真屋さん２１ 竹ノ塚伊興店,小売業,その他小売,5%
東京都,足立区,写真屋さん２１ 西新井西口店,小売業,その他小売,5%
東京都,足立区,写真屋さん２１ ライフ保木間店,小売業,その他小売,5%
東京都,足立区,Ｓｈａｎｔｉ,サービス,飲食業,5%
東京都,足立区,ｊｅｗｅｌ,サービス,理容・美容業,5%
東京都,足立区,ジョイフル恵利北千住,サービス,その他サービス,5%
東京都,足立区,昌栄工機,小売業,その他小売,5%
東京都,足立区,城北ヤクルト販売 谷中センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 鹿浜センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 西新井センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 日暮里センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 梅田センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 荒川センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 扇センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 六月センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 南千住センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 北千住センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 辰沼センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 尾久センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 五反野センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 入谷センター,小売業,食料品,5%
東京都,足立区,城北ヤクルト販売 花保センター,小売業,食料品,5%
東京都,足立区,正和自動車,サービス,運輸業,5%
東京都,足立区,ショッピングサユリ,小売業,総合（非専門）,5%
東京都,足立区,シルバーストーンベーカリー,サービス,飲食業,5%
東京都,足立区,株式会社Ｇｉｎｇｅｒ,サービス,理容・美容業,5%
東京都,足立区,新富寿司,サービス,飲食業,5%
東京都,足立区,新花畑ＳＳ,小売業,ガソリンスタンド,2%
東京都,足立区,杉下電器商会,小売業,電化製品,5%
東京都,足立区,ＳＵＳＨＩ ＳＵＳＨＩ?ＤＯＮ 笹互 北千住店,サービス,飲食業,5%
東京都,足立区,すし田中,サービス,飲食業,5%
東京都,足立区,鈴木一徳,その他業種,ー,5%
東京都,足立区,鈴木寿雄電気商会,小売業,電化製品,5%
東京都,足立区,すたみな太郎西新井店,サービス,飲食業,5%
東京都,足立区,（株）ステップ・ダンスプラス,小売業,その他小売,5%
東京都,足立区,Ｓｐａｎｋｙ 竹ノ塚店,サービス,理容・美容業,5%
東京都,足立区,炭火焼肉 明翠園,サービス,飲食業,5%
東京都,足立区,キシモトデンキ,小売業,電化製品,5%
東京都,足立区,生活彩館ルックマルゼン,小売業,電化製品,5%
東京都,足立区,生鮮市場 さんよう,小売業,総合（非専門）,5%
東京都,足立区,整体空間ｓｈｅｅｐ ｓ,サービス,その他サービス,5%
東京都,足立区,セイノ電器,小売業,電化製品,5%
東京都,足立区,セオサイクル 綾瀬店,小売業,その他小売,5%
東京都,足立区,セオサイクル 竹の塚店,小売業,その他小売,5%
東京都,足立区,セオサイクル 西新井,小売業,その他小売,5%
東京都,足立区,セオサイクル五反野店,小売業,その他小売,5%
東京都,足立区,関根米店,小売業,食料品,5%
東京都,足立区,セブン－イレブン関原店,小売業,食料品,2%
東京都,足立区,Ｚ－ｏｎｅ 東町店,小売業,総合（非専門）,5%
東京都,足立区,手軽にＢＢＱ,サービス,その他サービス,5%
東京都,足立区,ＺＥＢＲＡ竹ノ塚店,サービス,理容・美容業,5%
東京都,足立区,セルフ谷在家,小売業,ガソリンスタンド,2%
東京都,足立区,セブン－イレブン千住大橋駅店,小売業,食料品,2%
東京都,足立区,セブン－イレブン千住寿町店,小売業,食料品,2%
東京都,足立区,セブン－イレブン千住桜木店,小売業,食料品,2%
東京都,足立区,せんじゅ整体院,サービス,その他サービス,5%
東京都,足立区,セブン－イレブン千住仲町店,小売業,食料品,2%
東京都,足立区,千寿補聴器プラザ,その他業種,ー,5%
東京都,足立区,粗大ゴミ回収本舗,サービス,その他サービス,5%
東京都,足立区,ｓｏｎａｔａ 北千住 【ソナタ】,サービス,理容・美容業,5%
東京都,足立区,園部初美,サービス,飲食業,5%
東京都,足立区,ＤＡＩＤＡＩ,サービス,飲食業,5%
東京都,足立区,タイレストラン,サービス,飲食業,5%
東京都,足立区,タイレストラン ブアールアン,サービス,飲食業,5%
東京都,足立区,大和タクシー 足立,サービス,運輸業,5%
東京都,足立区,大和タクシー 政和,サービス,運輸業,5%
東京都,足立区,大和タクシー 西新井,サービス,運輸業,5%
東京都,足立区,Ｔ＆Ｙタカヤマ,小売業,衣料品,5%
東京都,足立区,竹の塚せんべい,小売業,食料品,5%
東京都,足立区,竹の塚煎餅店,小売業,食料品,5%
東京都,足立区,セブン－イレブン竹ノ塚店,小売業,食料品,2%
東京都,足立区,茶の宮田園,小売業,総合（非専門）,5%
東京都,足立区,ｃｈａｒｉｍｏ,小売業,その他小売,5%
東京都,足立区,つきじ海賓 西新井店,サービス,その他サービス,5%
東京都,足立区,有限会社ツチヤ洋品店,小売業,衣料品,5%
東京都,足立区,椿ＳＳ,小売業,ガソリンスタンド,2%
東京都,足立区,つるた犬猫病院,サービス,その他サービス,5%
東京都,足立区,ＴＴＳ,サービス,その他サービス,5%
東京都,足立区,テーラー グローリー,小売業,衣料品,5%
東京都,足立区,Ｔｅｃｈｎｉｃｌｅ,小売業,電化製品,5%
東京都,足立区,ＤｉｇｉｌｏｇＴｏｋｙｏ,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,足立区,テルル 北千住店,小売業,その他小売,2%
東京都,足立区,デンカショップライフ,小売業,電化製品,5%
東京都,足立区,株式会社デンキのタナカ,小売業,電化製品,5%
東京都,足立区,天ぷら 甲子,サービス,飲食業,5%
東京都,足立区,東京・銀座リエジュ イオン西新井店,小売業,貴金属・服飾品,5%
東京都,足立区,東京カラおでん,サービス,飲食業,5%
東京都,足立区,東京カラおでん＆カフェまーさん,サービス,飲食業,5%
東京都,足立区,東京支店,サービス,運輸業,5%
東京都,足立区,ＴｏｋｙｏＳｕｓｈｉ－ＭａｋｉｎｇＴｏｕｒ,サービス,その他サービス,5%
東京都,足立区,東伸電器販売,小売業,電化製品,5%
東京都,足立区,Ｄｏｌｌｓ 梅島駅前店,サービス,理容・美容業,5%
東京都,足立区,トーンフォレスト,サービス,その他サービス,5%
東京都,足立区,研ぎ陣千寿工房,サービス,その他サービス,5%
東京都,足立区,とねり動物病院,サービス,その他サービス,5%
東京都,足立区,鉄板焼肉どまんなか,サービス,飲食業,5%
東京都,足立区,巴モータース,サービス,その他サービス,5%
東京都,足立区,ｔｒｉｌｏｇｉｃ,小売業,書籍・玩具・音楽ＣＤ,5%
東京都,足立区,トラットリア カーサ カルマ,サービス,飲食業,5%
東京都,足立区,鳥彩々 北千住西口店,サービス,飲食業,5%
東京都,足立区,ｔｏｒｉｃｋｙトリッキー トリッキー,サービス,飲食業,5%
東京都,足立区,鶏のごんぞ 鶏のごんぞ,サービス,飲食業,5%
東京都,足立区,トリミングサロンアネラ足立西新井店,サービス,その他サービス,5%
東京都,足立区,ＤＲＥＳＳＩＮＧ 六町店,サービス,理容・美容業,5%
東京都,足立区,直井電器 綾瀬店,小売業,電化製品,5%
東京都,足立区,長沼電気商会,小売業,電化製品,5%
東京都,足立区,中山桐箪笥製作所,小売業,家具・調度品,5%
東京都,足立区,成田酒店,小売業,食料品,5%
東京都,足立区,ｎａｌｕ,サービス,理容・美容業,5%
東京都,足立区,肉うま屋,サービス,飲食業,5%
東京都,足立区,肉酒場ビストロ男前 北千住店,サービス,飲食業,5%
東京都,足立区,肉の万世 環七亀有店,サービス,飲食業,5%
東京都,足立区,西新井ＳＳ,小売業,ガソリンスタンド,2%
東京都,足立区,セブン－イレブン西新井駅西口店,小売業,食料品,2%
東京都,足立区,ネイルサロン ル ベルソー,サービス,その他サービス,5%
東京都,足立区,ネイルサロングラース,サービス,理容・美容業,5%
東京都,足立区,ＫＮＯＷＨＯＷ北千住,その他業種,ー,5%
東京都,足立区,呑み処なり,サービス,飲食業,5%
東京都,足立区,野村畳店,サービス,その他サービス,5%
東京都,足立区,バーバー西山,サービス,理容・美容業,5%
東京都,足立区,Ｈａｒｐ’ｓ ｈａｉｒ,サービス,理容・美容業,5%
東京都,足立区,ＢＡＯＢＡＢ,サービス,飲食業,5%
東京都,足立区,ｂａｋｕ,小売業,その他小売,5%
東京都,足立区,泊舟,サービス,飲食業,5%
東京都,足立区,ＢＡＺＩＯ キッチンカー,サービス,飲食業,5%
