和歌山県,和歌山市,ワカヤマオーキッド,その他業種,ー,5%
和歌山県,和歌山市,セブン－イレブン和歌山太田店,小売業,食料品,2%
和歌山県,和歌山市,和歌山加太温泉 シーサイドホテル加太海月,サービス,宿泊業,5%
和歌山県,和歌山市,セブン－イレブン和歌山川永団地店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山梶取店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山北新５丁目店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山狐島店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山木ノ本店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山京橋店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山楠見中店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山久保丁２丁目店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山黒田店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山小雑賀１丁目店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山栄谷店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山塩屋店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山四ヶ郷店,小売業,食料品,2%
和歌山県,和歌山市,和歌山自動車株式会社 北営業所,小売業,その他小売,5%
和歌山県,和歌山市,セブン－イレブン和歌山下三毛店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山砂山南４丁目店,小売業,食料品,2%
和歌山県,和歌山市,和歌山ダイハツ販売大浦店,小売業,その他小売,5%
和歌山県,和歌山市,和歌山ダイハツ販売本社,小売業,その他小売,5%
和歌山県,和歌山市,和歌山ダイハツ販売松島店,小売業,その他小売,5%
和歌山県,和歌山市,和歌山ダイハツ販売Ｕ－ＣＡＲラウンジ大,小売業,その他小売,5%
和歌山県,和歌山市,セブン－イレブン和歌山田尻南店,小売業,食料品,2%
和歌山県,和歌山市,やきどころ大門,小売業,総合（非専門）,5%
和歌山県,和歌山市,セブン－イレブン和歌山津秦店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山友田町４丁目店,小売業,食料品,2%
和歌山県,和歌山市,和歌山トヨタ自動車梶取店,小売業,その他小売,5%
和歌山県,和歌山市,和歌山トヨタ自動車小雑賀店,小売業,その他小売,5%
和歌山県,和歌山市,和歌山トヨタ自動車美園店,小売業,その他小売,5%
和歌山県,和歌山市,和歌山トヨタ自動車Ｕ－Ｃａｒプラザ和歌,小売業,その他小売,5%
和歌山県,和歌山市,和歌山トヨタ自動車Ｕ－Ｃａｒランド手平,小売業,その他小売,5%
和歌山県,和歌山市,和歌山トヨタ自動車レクサス紀三井寺,小売業,その他小売,5%
和歌山県,和歌山市,セブン－イレブン和歌山永山店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山西庄店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山バイパス店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山パームシティ前店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山平岡店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山吹上店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山冬野店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山松江北店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山マリーナ入口店,小売業,食料品,2%
和歌山県,和歌山市,和歌山ミオ 梅のこさき,小売業,その他小売,5%
和歌山県,和歌山市,和歌山ミオ くまざわ書店,小売業,書籍・玩具・音楽ＣＤ,5%
和歌山県,和歌山市,和歌山ミオ 黒潮市場,小売業,食料品,5%
和歌山県,和歌山市,和歌山ミオ 信濃屋,サービス,飲食業,5%
和歌山県,和歌山市,和歌山ミオ たんとと和くら,サービス,飲食業,5%
和歌山県,和歌山市,和歌山ミオ 帽子屋Kizuna,小売業,衣料品,5%
和歌山県,和歌山市,セブン－イレブン和歌山美園町４丁目店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山湊御殿店,小売業,食料品,2%
和歌山県,和歌山市,和歌山南出島ＳＳ,小売業,ガソリンスタンド,2%
和歌山県,和歌山市,セブン－イレブン和歌山向芝店,小売業,食料品,2%
和歌山県,和歌山市,セブン－イレブン和歌山和佐関戸店,小売業,食料品,2%
和歌山県,和歌山市,わきさか 呉服 わきさか,小売業,その他小売,5%
和歌山県,和歌山市,配置薬のわきもと薬品,小売業,その他小売,5%
和歌山県,和歌山市,配置薬のわきもと薬品 脇本伸二,小売業,その他小売,5%
和歌山県,和歌山市,和色創菜＆ＧＲＩＬＬＢＡＲＨｉ－Ｆｉｖｅ,サービス,飲食業,5%
