奈良県,東吉野村,ゲストヴィラ逢桜,サービス,宿泊業,5%
奈良県,平群町,ｇａｌｏｃｈｅｒ,サービス,理容・美容業,5%
奈良県,平群町,信貴電気商会,小売業,電化製品,5%
奈良県,平群町,セルフステーション平群ＳＳ,小売業,ガソリンスタンド,2%
奈良県,三宅町,アミュール美容室,サービス,理容・美容業,5%
奈良県,三宅町,ＴｏｔａｌＳａｌｏｎｎａｎａｉｒｏ,サービス,その他サービス,5%
奈良県,三宅町,ピアール松本,小売業,電化製品,5%
奈良県,山添村,出光山添ＳＳ,小売業,ガソリンスタンド,2%
奈良県,大和郡山市,アズワンオート,小売業,その他小売,5%
奈良県,大和郡山市,石間印判店,小売業,その他小売,5%
奈良県,大和郡山市,石村行政書士事務所,サービス,その他サービス,5%
奈良県,大和郡山市,出光セルフ奈良郡山ＳＳ,小売業,ガソリンスタンド,2%
奈良県,大和郡山市,御菓子司新泉堂,サービス,飲食業,5%
奈良県,大和郡山市,お化粧パーク はるみちや お化粧パークはるみちや,小売業,その他小売,5%
奈良県,大和郡山市,隠れ家サロンＣｏｕｓｓｉｎｄｅＬｙｏｎ,サービス,理容・美容業,5%
奈良県,大和郡山市,株式会社ＰＭＳ,サービス,その他サービス,5%
奈良県,大和郡山市,からあげ専門店 鶏笑 大和郡山筒井店,サービス,飲食業,5%
奈良県,大和郡山市,季節料理翁,サービス,飲食業,5%
奈良県,大和郡山市,北村住設,小売業,電化製品,5%
奈良県,大和郡山市,業務スーパー奈良中央卸売市場前店,小売業,食料品,2%
奈良県,大和郡山市,セブン－イレブン近鉄郡山駅前店,小売業,食料品,2%
奈良県,大和郡山市,ｃｌｏｕｄ９,小売業,衣料品,5%
奈良県,大和郡山市,健康ステーションＮＡＲＡ,その他業種,ー,5%
奈良県,大和郡山市,合同会社ピアソンパートナーズ,小売業,衣料品,5%
奈良県,大和郡山市,郡山横田,小売業,ガソリンスタンド,2%
奈良県,大和郡山市,こまひろでんき,小売業,電化製品,5%
奈良県,大和郡山市,ＧＥＯＧＲＡＰＨＹイオンモール大和郡山店,小売業,衣料品,5%
奈良県,大和郡山市,嶋川養魚場 金魚すくいドットコム,小売業,総合（非専門）,5%
奈良県,大和郡山市,ジャパンブックス郡山店,小売業,書籍・玩具・音楽ＣＤ,5%
奈良県,大和郡山市,セブン－イレブン昭和工業団地店,小売業,食料品,2%
奈良県,大和郡山市,ストレート 大和郡山店,小売業,その他小売,5%
奈良県,大和郡山市,Ｔａｉｓｈｉｎ,サービス,その他サービス,5%
奈良県,大和郡山市,つり具のブンブン奈良郡山店,小売業,その他小売,5%
奈良県,大和郡山市,トヨタレンタリース奈良郡山店,サービス,その他サービス,2%
奈良県,大和郡山市,ドラッグストア木のうた泉原店,小売業,その他小売,5%
奈良県,大和郡山市,ｎａｔｕｒａｌｃｒａｆｔメルシー イオンモール大和郡山店,小売業,衣料品,5%
奈良県,大和郡山市,奈良ダイハツ郡山店,小売業,その他小売,5%
奈良県,大和郡山市,ｎｉｋａｔｔｏ,サービス,理容・美容業,5%
奈良県,大和郡山市,パティスリー プティ グラン,小売業,食料品,5%
奈良県,大和郡山市,１００円レンタカー大和郡山店,サービス,その他サービス,5%
奈良県,大和郡山市,ＰｕｒｅＮａｉｌＰｅｔｉｔ イオンモール大和郡山店,サービス,理容・美容業,5%
奈良県,大和郡山市,ＦｉｔｎｅｓｓＣｕｒｅ,その他業種,ー,5%
奈良県,大和郡山市,フルーツの店 なかじま,小売業,その他小売,5%
奈良県,大和郡山市,Ｈａｉｒ Ｓａｌｏｎ謙ｊａｐａｎ,サービス,理容・美容業,5%
奈良県,大和郡山市,謙 ｊａｐａｎ,サービス,理容・美容業,5%
奈良県,大和郡山市,マクドナルドイオンモール大和郡山店,サービス,飲食業,2%
奈良県,大和郡山市,マクドナルド２５号大和郡山店,サービス,飲食業,2%
奈良県,大和郡山市,マクドナルド大和郡山インター店,サービス,飲食業,2%
奈良県,大和郡山市,マクドナルド大和中央道郡山店,サービス,飲食業,2%
奈良県,大和郡山市,マスダモータース,サービス,その他サービス,5%
奈良県,大和郡山市,セブン－イレブン大和郡山上三橋町店,小売業,食料品,2%
奈良県,大和郡山市,セブン－イレブン大和郡山九条町店,小売業,食料品,2%
奈良県,大和郡山市,セブン－イレブン大和郡山小林町西店,小売業,食料品,2%
奈良県,大和郡山市,セブン－イレブン大和郡山高田町店,小売業,食料品,2%
奈良県,大和郡山市,キャンバスショップ イトブン キャンパスショップ イトブン,小売業,衣料品,5%
奈良県,大和郡山市,有限会社カンサイ・イー・シー,サービス,その他サービス,5%
奈良県,大和郡山市,リバティプリントショップＭＥＲＣＩ,小売業,衣料品,5%
奈良県,大和郡山市,Ｒｏｏｍ＋１,小売業,家具・調度品,5%
奈良県,大和高田市,アメニティ高田ＳＳ,小売業,ガソリンスタンド,2%
奈良県,大和高田市,Ｅｘｃｅｌｌｅｎｔ,サービス,理容・美容業,5%
奈良県,大和高田市,エンジェ,小売業,食料品,5%
奈良県,大和高田市,花魁体験スタジオやまと桜,サービス,その他サービス,5%
奈良県,大和高田市,オオタニ電機商会,小売業,電化製品,5%
奈良県,大和高田市,株式会社 加藤商店 片塩小売部,小売業,食料品,5%
奈良県,大和高田市,Ｋａｎｓａｉ 高田店,サービス,理容・美容業,5%
奈良県,大和高田市,ｋｕｍｏｎｉ ｎｏｒｕ,小売業,衣料品,5%
奈良県,大和高田市,ごはんどき,サービス,飲食業,5%
奈良県,大和高田市,三洋薬品ＨＢＣ株式会社 奈良南営業所,小売業,その他小売,5%
奈良県,大和高田市,Ｓｅｅ Ｙｏｕ 大和高田店,小売業,書籍・玩具・音楽ＣＤ,5%
奈良県,大和高田市,シャディギフト 兆屋,小売業,その他小売,5%
奈良県,大和高田市,スタイリッシュ・ワン大和高田店,小売業,貴金属・服飾品,5%
奈良県,大和高田市,株式会社スーパーおくやま高田店,小売業,食料品,5%
奈良県,大和高田市,高田東ＳＳ,小売業,ガソリンスタンド,2%
奈良県,大和高田市,Ｄｒ．Ｄｒｉｖｅ大和高田ＳＳ,小売業,ガソリンスタンド,2%
奈良県,大和高田市,トヨタレンタリース奈良高田店,サービス,その他サービス,2%
奈良県,大和高田市,にしかわ鍼灸整骨院,小売業,その他小売,5%
奈良県,大和高田市,ノアパナフレンド,小売業,電化製品,5%
奈良県,大和高田市,長谷川電気,サービス,その他サービス,5%
奈良県,大和高田市,ｐａｄｄｏｃｋ,小売業,衣料品,5%
奈良県,大和高田市,ＰＥＡＣＥ ｏｆ ｈａｉｒ,サービス,理容・美容業,5%
奈良県,大和高田市,ピーナ高田,サービス,理容・美容業,5%
奈良県,大和高田市,ひごペットトナリエ大和高田店,小売業,その他小売,5%
奈良県,大和高田市,ひごペットトナリエ大和高田店,小売業,その他小売,5%
奈良県,大和高田市,ＢＯＯＫＯＦＦ 大和高田店,小売業,総合（非専門）,2%
奈良県,大和高田市,ブライテクト,小売業,電化製品,5%
奈良県,大和高田市,ヘアーサロン カツモト,サービス,理容・美容業,5%
奈良県,大和高田市,ＨＡＩＲＳＥＬＥＣＴＩＯＮＰＭＡ,サービス,理容・美容業,5%
奈良県,大和高田市,宝石時計タケウチ,小売業,貴金属・服飾品,5%
奈良県,大和高田市,ＨＯＴＥＬ ＷＯＯ,サービス,宿泊業,2%
奈良県,大和高田市,マクドナルド中和幹線大和高田店,サービス,飲食業,2%
奈良県,大和高田市,宮脇書店 大和高田店,小売業,書籍・玩具・音楽ＣＤ,5%
奈良県,大和高田市,メロディア まえくぼ,小売業,電化製品,5%
奈良県,大和高田市,モイスティーヌ 大和高田サロン,サービス,理容・美容業,5%
奈良県,大和高田市,モーターサイクル亀谷,小売業,その他小売,5%
奈良県,大和高田市,森田燃料店 電化部,小売業,電化製品,5%
奈良県,大和高田市,大和高田,小売業,ガソリンスタンド,2%
奈良県,大和高田市,セブン－イレブン大和高田今里町店,小売業,食料品,2%
奈良県,大和高田市,セブン－イレブン大和高田上大谷店,小売業,食料品,2%
奈良県,大和高田市,セブン－イレブン大和高田東中１丁目店,小売業,食料品,2%
奈良県,大和高田市,セブン－イレブン大和高田日之出町店,小売業,食料品,2%
奈良県,大和高田市,セブン－イレブン大和高田三倉堂南店,小売業,食料品,2%
奈良県,大和高田市,ヨシダ写真館,サービス,その他サービス,5%
奈良県,大和高田市,有限会社ヨシムラ防災,小売業,その他小売,5%
奈良県,大和高田市,Ｒｉｌｅｙ ｈａｉｒ 高田,サービス,理容・美容業,5%
奈良県,大和高田市,理容 キテナ,サービス,理容・美容業,5%
奈良県,大和高田市,ワインプラザマツムラ,小売業,食料品,5%
奈良県,吉野町,出光上市ＳＳ,小売業,ガソリンスタンド,2%
奈良県,吉野町,お食事処 はるかぜ,サービス,飲食業,5%
奈良県,吉野町,柿の葉寿司ひょうたろう,小売業,食料品,5%
奈良県,吉野町,桜堂,小売業,食料品,5%
奈良県,吉野町,東平デンキ,小売業,電化製品,5%
奈良県,吉野町,美吉野桜庵,サービス,その他サービス,5%
奈良県,吉野町,ヨシスト上市店,小売業,食料品,5%
奈良県,吉野町,吉野ＳＳ 西本石油有限会社,小売業,ガソリンスタンド,2%
奈良県,吉野町,吉野自動車工業,サービス,その他サービス,5%
奈良県,吉野町,吉野荘湯川屋,サービス,宿泊業,5%
奈良県,吉野町,吉野山桜近藤,小売業,食料品,5%
