京都府,城陽市,ジュエリーＫＡＮＤＡ 大久保店,小売業,貴金属・服飾品,5%
京都府,城陽市,城陽ＳＳ,小売業,ガソリンスタンド,2%
京都府,城陽市,セブン－イレブン城陽インター店,小売業,食料品,2%
京都府,城陽市,城陽酒造株式会社,小売業,食料品,5%
京都府,城陽市,城陽スイミングスクール,サービス,その他サービス,5%
京都府,城陽市,セブン－イレブン城陽長池店,小売業,食料品,2%
京都府,城陽市,セブン－イレブン城陽平川店,小売業,食料品,2%
京都府,城陽市,シンエネ長池ＳＳ,小売業,ガソリンスタンド,2%
京都府,城陽市,新設電器,小売業,電化製品,5%
京都府,城陽市,スワン美容室,サービス,理容・美容業,5%
京都府,城陽市,ＳＥＩＹＯＳＨＡ アルプラザ城陽,サービス,その他サービス,5%
京都府,城陽市,タートルセカンドナカガワ,サービス,理容・美容業,5%
京都府,城陽市,タイムステーションＮＥＯアルプラザ城陽店,小売業,貴金属・服飾品,5%
京都府,城陽市,タナカ電器,小売業,電化製品,5%
京都府,城陽市,タニタフィッツミーイズミヤ大久保店,サービス,その他サービス,5%
京都府,城陽市,テアシス城陽長池,サービス,理容・美容業,5%
京都府,城陽市,テイコク薬局 城陽店,小売業,その他小売,5%
京都府,城陽市,Ｄｒ．Ｄｒｉｖｅセルフ城陽寺田ＳＳ,小売業,ガソリンスタンド,2%
京都府,城陽市,ともピアノ教室,サービス,その他サービス,5%
京都府,城陽市,Ｎａｕｖｅｙ＇ｓＣａｓｔｌｅ,サービス,その他サービス,5%
京都府,城陽市,温庵（なごみあん）,サービス,飲食業,5%
京都府,城陽市,ＢＡＲ ＢＥＲ クロダ,サービス,理容・美容業,5%
京都府,城陽市,びゅーてぃーさろんＨａｉｒ物語,サービス,理容・美容業,5%
京都府,城陽市,フィッツミ－アルプラザ城陽店,サービス,その他サービス,5%
京都府,城陽市,ｈａｉｒｓａｌｏｎＦｕｎｃｌｅ,サービス,理容・美容業,5%
京都府,城陽市,ｈａｉｒｓｐａｃｅＡｍｉｃａｌ,サービス,理容・美容業,5%
京都府,城陽市,ヘアーメイクリアン城陽店,サービス,理容・美容業,5%
京都府,城陽市,ＢＶＥ 城陽店 ー 油外 ー,小売業,ガソリンスタンド,2%
京都府,城陽市,ホッタマンコンピュータ,小売業,電化製品,5%
京都府,城陽市,マキノデンキ城陽店,小売業,電化製品,5%
京都府,城陽市,美心工房株式会社 京都南店,小売業,電化製品,5%
京都府,城陽市,三隆屋,小売業,食料品,5%
京都府,城陽市,南京都病院売店,小売業,その他小売,5%
京都府,城陽市,モアコスメティックサロン,小売業,その他小売,5%
京都府,城陽市,セブン－イレブン山城大橋東店,小売業,食料品,2%
京都府,城陽市,有限会社ニシオ電化工業,小売業,電化製品,5%
京都府,城陽市,ＹＯＵ ＳＨＯＰ コバタケ,小売業,その他小売,5%
京都府,城陽市,ＲＡＧ ＴＩＭＥ,小売業,衣料品,5%
京都府,城陽市,Ｌａｎａｆｅｅ,小売業,衣料品,5%
京都府,城陽市,リーブルタニ,サービス,理容・美容業,5%
京都府,城陽市,リヴニジヤ,小売業,衣料品,5%
京都府,城陽市,和食居酒家 大すけ,サービス,飲食業,5%
京都府,精華町,ａｎｉｍｉ ｈａｉｒ ｍａｋｅ ａｎｉｍｉ ｈａｉｒｍａｋｅ,サービス,理容・美容業,5%
京都府,精華町,ａｎｉｍｉ ｈａｉｒ ｍａｋｅ,サービス,理容・美容業,5%
京都府,精華町,海蛇革工房,小売業,貴金属・服飾品,5%
京都府,精華町,Ｎ．Ｓ．Ｃｐｅｒｆｏｒｍａｎｃｅ,サービス,その他サービス,5%
京都府,精華町,お好み焼は ここやねん 精華町店,サービス,飲食業,5%
京都府,精華町,株式会社Ｗｅｃｋｅｒ,サービス,その他サービス,2%
京都府,精華町,株式会社ジェイ・エス・ピー,小売業,電化製品,5%
京都府,精華町,株式会社タナカ 祝園,小売業,家具・調度品,5%
京都府,精華町,株式会社誠工務店,サービス,その他サービス,5%
京都府,精華町,きづ川動物病院,サービス,その他サービス,5%
京都府,精華町,ＪＡ京都やましろ 精華町支店,小売業,その他小売,5%
京都府,精華町,手芸センタードリーム 精華店,小売業,その他小売,5%
京都府,精華町,ステーキハウス四季,サービス,飲食業,5%
京都府,精華町,精華町ＳＳ,小売業,ガソリンスタンド,2%
京都府,精華町,セブン－イレブン精華町精華台１丁目店,小売業,食料品,2%
京都府,精華町,セブン－イレブン精華町光台店,小売業,食料品,2%
京都府,精華町,ウーボ,小売業,衣料品,5%
京都府,精華町,手づくり石けんの店ツクツク,小売業,その他小売,5%
京都府,精華町,Ｂ－ｃｌｅセンターけいはんな光台,小売業,ガソリンスタンド,2%
京都府,精華町,ブイテクゴルフ,小売業,その他小売,5%
京都府,精華町,ＨａｉｒＳａｌｏｎ Ｋｉｈａｒａ,サービス,理容・美容業,5%
京都府,精華町,誠工務店,サービス,その他サービス,5%
京都府,精華町,もみの木,サービス,その他サービス,5%
京都府,精華町,洋服のツキムラ 精華店,小売業,衣料品,5%
京都府,精華町,横山三奈,サービス,その他サービス,5%
京都府,精華町,ｒｅｓｔａｕｒａｎｔｓｅｌｄ’ｏｒ,サービス,飲食業,5%
京都府,長岡京市,アオヤマデンキ,サービス,その他サービス,5%
京都府,長岡京市,ＡＬｂｏ,サービス,理容・美容業,5%
京都府,長岡京市,ａｎｔｉｑｕｕｓｄａｙｓ,小売業,その他小売,5%
京都府,長岡京市,ａｎｄ ｍｏｒｅ ｃｏｎｔｅｎｔｓ ａｎｄ ｍｏｒｅ ｃｏｎｔｅｎｔｓ,サービス,理容・美容業,5%
京都府,長岡京市,濃厚とんこつラーメン石田てっぺい 長岡京店,サービス,飲食業,5%
京都府,長岡京市,いとへん,サービス,その他サービス,5%
京都府,長岡京市,犬のほいくえんｃｈｉｆｆｏｎ,サービス,その他サービス,5%
京都府,長岡京市,岩田呉服店 長岡店,小売業,衣料品,5%
京都府,長岡京市,ＨＭタクシー,サービス,運輸業,5%
京都府,長岡京市,Ｎｈａｉｒ,サービス,理容・美容業,5%
京都府,長岡京市,ＯｔｉｓＢｌｕｅ,サービス,飲食業,5%
京都府,長岡京市,オステリアルーチェ,サービス,飲食業,5%
京都府,長岡京市,乙訓どうぶつ病院,サービス,その他サービス,5%
京都府,長岡京市,小野デンキ 長岡店,小売業,電化製品,5%
京都府,長岡京市,Ｏｈａｎａ,サービス,理容・美容業,5%
京都府,長岡京市,片山電機 向日町店,小売業,電化製品,5%
京都府,長岡京市,カットスタジオＶ,サービス,理容・美容業,5%
京都府,長岡京市,株式会社ジョイリビングイトオ,小売業,家具・調度品,5%
京都府,長岡京市,株式会社 文京堂書店,小売業,書籍・玩具・音楽ＣＤ,5%
京都府,長岡京市,カミジ電機,小売業,電化製品,5%
京都府,長岡京市,カミジ電機,小売業,電化製品,5%
京都府,長岡京市,カレーハウスＣＯＣＯ壱番屋阪急長岡天神駅前店,サービス,飲食業,2%
京都府,長岡京市,河合塾マナビス長岡京校,サービス,その他サービス,2%
京都府,長岡京市,河合塾マナビス西山天王山校,サービス,その他サービス,2%
京都府,長岡京市,ＫＡＮＤＡ 長岡店,小売業,貴金属・服飾品,5%
京都府,長岡京市,京都ゲストイン長岡京,サービス,その他サービス,5%
京都府,長岡京市,京都太鼓評議会,サービス,その他サービス,5%
京都府,長岡京市,京都メガネ館 長岡店,小売業,貴金属・服飾品,5%
京都府,長岡京市,業務スーパー長岡京店,小売業,食料品,2%
京都府,長岡京市,京もつ鍋ホルモン朱々長岡京店,サービス,飲食業,5%
京都府,長岡京市,錦水亭,サービス,飲食業,5%
京都府,長岡京市,錦水亭 竹生園,サービス,飲食業,5%
京都府,長岡京市,銀の卵 長岡天神店,サービス,飲食業,5%
京都府,長岡京市,ケアーズドラッグ 長岡イズミヤ店,小売業,その他小売,5%
京都府,長岡京市,ケアーズドラッグ長岡今里店,小売業,その他小売,5%
京都府,長岡京市,古都久,サービス,飲食業,5%
京都府,長岡京市,小森薬局,小売業,その他小売,5%
京都府,長岡京市,ＪＭ／サイクルショップミキ,小売業,その他小売,5%
京都府,長岡京市,酒と飯 菜 ｓａｉ,サービス,飲食業,5%
京都府,長岡京市,酒と飯 菜～ｓａｉ～,サービス,飲食業,5%
京都府,長岡京市,美容室ぴーぷる,サービス,理容・美容業,5%
京都府,長岡京市,サロンドグレイス,サービス,理容・美容業,5%
京都府,長岡京市,車検のコバック１７１ 長岡京店,小売業,その他小売,5%
京都府,長岡京市,Ｊａｍ ｃｙｃｌｅ,小売業,その他小売,5%
京都府,長岡京市,Ｊｅｎｅｌａｂｅａｕｔ?,サービス,理容・美容業,5%
京都府,長岡京市,食養館 長岡京店,小売業,食料品,5%
京都府,長岡京市,ＳＨＩＲＡ,サービス,理容・美容業,5%
京都府,長岡京市,有限会社鈴木電気店,小売業,電化製品,5%
京都府,長岡京市,スタジオ アイ 長岡店,サービス,その他サービス,5%
京都府,長岡京市,ｓｐａｒｋ ｋｅｉ ｓｐａｒｋｋｅｉ,サービス,理容・美容業,5%
京都府,長岡京市,住マイル共感らいふ,サービス,その他サービス,5%
京都府,長岡京市,ＳＥＩＹＯＳＨＡ アゼリア,サービス,その他サービス,5%
京都府,長岡京市,ＳＥＩＹＯＳＨＡ 長岡天神,サービス,その他サービス,5%
京都府,長岡京市,田阪スポーツ,小売業,その他小売,5%
京都府,長岡京市,つり具のブンブン 長岡京店,小売業,その他小売,5%
京都府,長岡京市,ツーリストジャパン長岡店,サービス,その他サービス,5%
京都府,長岡京市,Ｄｅｅｐ ?ディープ?,サービス,理容・美容業,5%
京都府,長岡京市,テクノピア長岡ＳＳ,小売業,ガソリンスタンド,2%
京都府,長岡京市,トヨタレンタリース京都長岡京店,サービス,その他サービス,2%
京都府,長岡京市,セブン－イレブン長岡京駅東口店,小売業,食料品,2%
京都府,長岡京市,セブン－イレブン長岡京開田１丁目店,小売業,食料品,2%
京都府,長岡京市,長岡京 整体Ｓａｌｏｎ こりとり らくね,サービス,その他サービス,5%
京都府,長岡京市,セブン－イレブン長岡京セブン通り店,小売業,食料品,2%
京都府,長岡京市,長岡京店,小売業,家具・調度品,5%
京都府,長岡京市,セブン－イレブン長岡京西ノ口店,小売業,食料品,2%
京都府,長岡京市,セブン－イレブン長岡京馬場店,小売業,食料品,2%
京都府,長岡京市,長岡京シティホテル,サービス,宿泊業,5%
京都府,長岡京市,長岡スイミング スクール,サービス,その他サービス,5%
京都府,長岡京市,ながおかスタジオ 友岡店,サービス,その他サービス,5%
京都府,長岡京市,なかの邸,サービス,飲食業,5%
京都府,長岡京市,和み,サービス,飲食業,5%
京都府,長岡京市,７ｎａｎａｓｔｕｄｉｏ,小売業,その他小売,5%
京都府,長岡京市,７ｎａｎａｓｔｕｄｉｏ ７ｎａｎａｓｔｕｄｉｏ,サービス,その他サービス,5%
京都府,長岡京市,にしはら美容室,サービス,理容・美容業,5%
京都府,長岡京市,西山ＳＳ,小売業,ガソリンスタンド,2%
京都府,長岡京市,ニッセンシェイプサロン・ド・ｅｐｉ,小売業,衣料品,5%
京都府,長岡京市,ハウスバンクインターナショナル,サービス,その他サービス,5%
京都府,長岡京市,パティスリーしゅくいん パティスリーしゅくいん,小売業,食料品,5%
京都府,長岡京市,パーティハウス 西友長岡店,小売業,衣料品,5%
京都府,長岡京市,ハードオフ長岡京店,小売業,電化製品,2%
京都府,長岡京市,花車,サービス,飲食業,5%
京都府,長岡京市,ピエスモンテ ヒロ 洋菓子のピエスモンテ ヒロ,小売業,食料品,5%
京都府,長岡京市,ＢｉＯ－ＣＡＲＥ,サービス,理容・美容業,5%
京都府,長岡京市,ピーコック 長岡京市店,小売業,その他小売,5%
京都府,長岡京市,美容室にしはら,サービス,理容・美容業,5%
京都府,長岡京市,美容室マーク 山崎店,サービス,理容・美容業,5%
京都府,長岡京市,フィッシャーマンズカフェ Ｆｉｓｈｅｒｍａｎ ｓ ｃａｆｅ,サービス,飲食業,5%
京都府,長岡京市,フィッツミー長岡いづみショップ店,サービス,その他サービス,5%
京都府,長岡京市,プチ・ラパン,小売業,食料品,5%
京都府,長岡京市,ヘア エステ ヤマゾエ,サービス,理容・美容業,5%
京都府,長岡京市,ｈａｉｒ ＬＩＥＮ,サービス,理容・美容業,5%
京都府,長岡京市,ｈａｉｒＳｏｕｒｉｒｅ,サービス,理容・美容業,5%
京都府,長岡京市,ｈａｉｒ ｓａｌｏｎ ｈｏａｈｏａ：,サービス,理容・美容業,5%
京都府,長岡京市,ＨａｉｒＬｕｓｓｏ,サービス,理容・美容業,5%
京都府,長岡京市,Ｂｅｒｒｙ Ｂｅｒｒｙ,小売業,食料品,5%
京都府,長岡京市,Ｂｅｒｒｙ Ｂｅｒｒｙ Ｃａｆｅ ｃｏｒｎｅｒ,サービス,飲食業,5%
京都府,長岡京市,ｂｅｌｉｎｄａ,小売業,衣料品,5%
京都府,長岡京市,ポッポ自転車 今里店,小売業,その他小売,5%
京都府,長岡京市,ホテルディスカバー京都長岡京,サービス,宿泊業,5%
京都府,長岡京市,ＭＡＲＫ ＩＩ 長岡店,サービス,理容・美容業,5%
京都府,長岡京市,マイティドック,小売業,その他小売,5%
京都府,長岡京市,マキノデンキ京都乙訓店,小売業,電化製品,5%
京都府,長岡京市,マクドナルド長岡イズミヤ店,サービス,飲食業,2%
京都府,長岡京市,マクドナルド長岡天神店,サービス,飲食業,2%
京都府,長岡京市,みずは北川 本店,小売業,食料品,5%
京都府,長岡京市,ミノル 長岡店,小売業,貴金属・服飾品,5%
京都府,長岡京市,ムラマツデンキ,小売業,電化製品,5%
京都府,長岡京市,焼肉でん 長岡京店,サービス,飲食業,5%
京都府,長岡京市,安井デンキ,小売業,電化製品,5%
京都府,長岡京市,洋菜鈴木,サービス,飲食業,5%
京都府,長岡京市,ライトボックス,サービス,その他サービス,5%
京都府,長岡京市,Ｙ＇ｓｆｏｕｒｈａｎｄｓ,サービス,理容・美容業,5%
京都府,長岡京市,ｒｅｌａｘＤＥＡＲ,サービス,理容・美容業,5%
京都府,長岡京市,Ｌｕｃｅ ｃｏｍｐａｎｙ ｓｈｏｐ ｌｕｃｅ,小売業,その他小売,5%
京都府,長岡京市,Ｒｕｔｉｌｅ ｈａｉｒ,サービス,理容・美容業,5%
京都府,長岡京市,ル・ノーブル,小売業,家具・調度品,5%
京都府,長岡京市,ロイヤルクイーン 長岡教室,小売業,家具・調度品,5%
京都府,長岡京市,ＹＳＰ 長岡,小売業,その他小売,5%
京都府,長岡京市,Ｙ ｓ ｆｏｕｒ ｈａｎｄｓ,サービス,理容・美容業,5%
京都府,長岡京市,Ｙ’ｓ ｆｏｕｒ ｈａｎｄｓ,サービス,理容・美容業,5%
京都府,南丹市,株式会社井筒八ッ橋本舗新光悦,小売業,食料品,5%
京都府,南丹市,出光梅松ＳＳ,小売業,ガソリンスタンド,2%
京都府,南丹市,いなふ,小売業,その他小売,5%
京都府,南丹市,うを亀,サービス,飲食業,5%
京都府,南丹市,オフィスピコッツ,サービス,その他サービス,5%
京都府,南丹市,片山金蔵商店,小売業,食料品,5%
京都府,南丹市,Ｃａｆｅフィールドグラス Ｃａｆｅフィールドグラス,サービス,飲食業,5%
京都府,南丹市,美山ウッドエンジニア,サービス,その他サービス,5%
京都府,南丹市,料理旅館きぐすりや,サービス,宿泊業,5%
京都府,南丹市,クラウンヒルズ 京都ゴルフ倶楽部,サービス,その他サービス,5%
京都府,南丹市,セブンーイレブンＫＯＹＯ京都中部総合医療センター店,小売業,食料品,2%
京都府,南丹市,胡麻ＳＳ,小売業,ガソリンスタンド,2%
京都府,南丹市,胡麻工場・売店,小売業,食料品,5%
京都府,南丹市,佐々木石油店 美山ＳＳ,小売業,ガソリンスタンド,2%
京都府,南丹市,旬彩一禾,サービス,飲食業,5%
京都府,南丹市,Ｄｒ．Ｄｒｉｖｅセルフ園部東ＳＳ,小売業,ガソリンスタンド,2%
京都府,南丹市,ＺＥＲＯ－ＢＡＳＥ,サービス,飲食業,5%
京都府,南丹市,タカイデンキ,小売業,電化製品,5%
京都府,南丹市,ＴＡＫＥＹＡＨＯＮＫＡＮ,サービス,その他サービス,5%
京都府,南丹市,丹波胡麻ＳＳ,小売業,ガソリンスタンド,2%
京都府,南丹市,知井ＳＳ,小売業,ガソリンスタンド,2%
京都府,南丹市,ちいさな藍美術館,サービス,その他サービス,5%
京都府,南丹市,得得園部インター店,サービス,飲食業,2%
京都府,南丹市,ニュー園部ＳＳ,小売業,ガソリンスタンド,2%
京都府,南丹市,ハートアップ園部,小売業,その他小売,5%
京都府,南丹市,バーズパラグライダースクール,サービス,その他サービス,5%
京都府,南丹市,Ｐａｌｅｔｔｅ 園部店,サービス,その他サービス,5%
京都府,南丹市,Ｐａｌｅｔｔｅ バザール店,サービス,その他サービス,5%
京都府,南丹市,ＦｉｅｌｄＧｒａｓｓ ＦｉｅｌｄＧｒａｓｓ,小売業,その他小売,5%
京都府,南丹市,福田電気商会,小売業,電化製品,5%
京都府,南丹市,ＦＲＥＳＨキリノでんき館,小売業,電化製品,5%
京都府,南丹市,ボディーショップ・セキ,サービス,その他サービス,5%
京都府,南丹市,ボディーショップ セキ,サービス,その他サービス,5%
京都府,南丹市,マクドナルド園部マツモト店,サービス,飲食業,2%
京都府,南丹市,ミヤジマデンカ,小売業,電化製品,5%
京都府,南丹市,美山町大野ＳＳ,小売業,ガソリンスタンド,2%
京都府,南丹市,美山ハイマートユースホステル,サービス,宿泊業,5%
京都府,南丹市,美山ハム合同会社,小売業,食料品,5%
京都府,南丹市,民宿みやま 民宿みやま,サービス,宿泊業,5%
京都府,南丹市,焼肉平壌亭園部店,サービス,飲食業,5%
京都府,南丹市,ＬａＣａｍｐａｎｕｌａ,サービス,その他サービス,5%
京都府,南丹市,ＲＰＳ・ＹＡＧＩ,サービス,その他サービス,5%
京都府,南丹市,るり溪ゴルフクラブ,サービス,その他サービス,5%
京都府,南丹市,るり溪ゴルフクラブ,サービス,その他サービス,5%
京都府,南丹市,レストラン れいん房,サービス,飲食業,5%
京都府,南丹市,ワードローブ京都,小売業,衣料品,5%
京都府,南丹市,トモエヤスポーツ,小売業,その他小売,5%
京都府,福知山市,アサンブラージュ福知山店,小売業,衣料品,5%
京都府,福知山市,アジア雑貨 カフェ カサオリエンテ アジア雑貨 カフェ カサオリエンテ,小売業,衣料品,5%
京都府,福知山市,アトリエ アッシュ,小売業,食料品,5%
京都府,福知山市,安尾峠ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,セブン－イレブン綾部高津店,小売業,食料品,2%
京都府,福知山市,アングラーズ 福知山店,小売業,その他小売,5%
京都府,福知山市,池田電機,小売業,電化製品,5%
京都府,福知山市,猪崎（森下石油）,小売業,ガソリンスタンド,2%
京都府,福知山市,出光福知山牧ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,インテルナモリイ 福知山店,小売業,家具・調度品,5%
京都府,福知山市,ウエストリバー,小売業,その他小売,5%
京都府,福知山市,ＶＥＮＴＯ．,サービス,理容・美容業,5%
京都府,福知山市,Ｍ’ｓ Ｍｏｔｏｒｓ,小売業,その他小売,5%
京都府,福知山市,Ｌ．Ｐ．Ｓアカイデンキ,小売業,電化製品,5%
京都府,福知山市,大江町ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,大江町ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,大嶋カーサービス,サービス,その他サービス,5%
京都府,福知山市,有限会社岡本写真館,サービス,その他サービス,5%
京都府,福知山市,オカモトデンキ,小売業,電化製品,5%
京都府,福知山市,お好み焼きはここやねん福知山店,サービス,飲食業,5%
京都府,福知山市,お食事処梁山泊たらふく,サービス,飲食業,5%
京都府,福知山市,オートエース,サービス,飲食業,5%
京都府,福知山市,ＯＮＩ ＮＯＲＴＨ 鬼の巣,小売業,その他小売,5%
京都府,福知山市,オリックスレンタカー福知山店,サービス,その他サービス,2%
京都府,福知山市,カーショップＪＥＲＥＺ,小売業,その他小売,5%
京都府,福知山市,ＧＡＪＩ ＡＵＴＯ,小売業,その他小売,5%
京都府,福知山市,片岡株式会社,小売業,衣料品,5%
京都府,福知山市,株井上嘉平商店（イノウエコーポレーション）,サービス,その他サービス,5%
京都府,福知山市,株式会社くさやま,小売業,その他小売,5%
京都府,福知山市,株式会社源兵衛 福知山営業所,小売業,その他小売,5%
京都府,福知山市,株式会社タカギ印刷 タカギ印刷店内決裁用,サービス,その他サービス,5%
京都府,福知山市,株式会社西織 福知山店,小売業,衣料品,5%
京都府,福知山市,上川口ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,カレ－ハウスＣＯＣＯ壱番屋福知山国道９号線店,サービス,飲食業,2%
京都府,福知山市,北近畿菅公学生服株式会社,小売業,衣料品,5%
京都府,福知山市,ギフト館藤善 福知山店,小売業,貴金属・服飾品,5%
京都府,福知山市,キャンベルアーリー 愛友堂,小売業,衣料品,5%
京都府,福知山市,キャンベルアーリー 愛友堂,小売業,衣料品,5%
京都府,福知山市,共立産業 本社,小売業,ガソリンスタンド,2%
京都府,福知山市,雲原ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,くらしのギャラリー ちぐさ,小売業,その他小売,5%
京都府,福知山市,くらしのサポート館・カマダ,小売業,電化製品,5%
京都府,福知山市,クリーニングホソミ三和店,サービス,その他サービス,5%
京都府,福知山市,Ｊ＆ｂ ｃｌｕｂ Ｋ．Ｂｌｏｏｄ,小売業,その他小売,5%
京都府,福知山市,コーヒーハウスホアンカン 福知山店,サービス,飲食業,5%
京都府,福知山市,ゴダイドラッグ福知山荒河店,小売業,その他小売,5%
京都府,福知山市,小林ふぁ?む,小売業,食料品,5%
京都府,福知山市,小間蔵 福知山駅前店,サービス,飲食業,5%
京都府,福知山市,ゴルフショップ クラブエイティーン,小売業,その他小売,5%
京都府,福知山市,サイクルベースあさひ 福知山店,小売業,その他小売,2%
京都府,福知山市,サロン・ド・ボーテ・アカイ,小売業,その他小売,5%
京都府,福知山市,ｓａｌａｏ ｄｅ ｂｅｌｅｚａ ｔｏｔａ,サービス,理容・美容業,5%
京都府,福知山市,ＪＡ大江営農経済センター,小売業,その他小売,5%
京都府,福知山市,ＪＡ福知山営農経済センター,小売業,その他小売,5%
京都府,福知山市,ＪＡ三和営農経済センター,小売業,その他小売,5%
京都府,福知山市,ＪＡ夜久野営農経済センター,小売業,その他小売,5%
京都府,福知山市,四季 福知山店,小売業,その他小売,5%
京都府,福知山市,シノワ・縷縷,サービス,飲食業,5%
京都府,福知山市,清水ペットクリニック,サービス,その他サービス,5%
京都府,福知山市,ジュエリー大倉 福知山ジャスコ店,小売業,貴金属・服飾品,5%
京都府,福知山市,酒肆 石の花,サービス,飲食業,5%
京都府,福知山市,水素酵素 ｍｅ,小売業,食料品,5%
京都府,福知山市,スーパーマーケットＮＩＳＨＩＹＡＭＡ 荒河店,小売業,食料品,5%
京都府,福知山市,末広ブランチ,小売業,食料品,5%
京都府,福知山市,ＳＴＯＫＥＤＣＹＣＬＥ,小売業,その他小売,5%
京都府,福知山市,ＳＴＯＫＥＤＣＹＣＬＥ,小売業,その他小売,5%
京都府,福知山市,セルフ＆カーケアセンターＵＳ福知山,小売業,ガソリンスタンド,2%
京都府,福知山市,タイヤランド福知山,小売業,その他小売,5%
京都府,福知山市,たなべ洋装店,小売業,衣料品,5%
京都府,福知山市,谷義産業 福知山支店,小売業,衣料品,5%
京都府,福知山市,丹後釣具,小売業,その他小売,5%
京都府,福知山市,地下酒場,サービス,飲食業,5%
京都府,福知山市,ちきり屋,小売業,食料品,5%
京都府,福知山市,地中海レストランソレイユ,サービス,飲食業,5%
京都府,福知山市,テンフィール,小売業,その他小売,5%
京都府,福知山市,東和酒造有限会社,小売業,食料品,5%
京都府,福知山市,ＴｏｔａｌＧａｒａｇｅ ＡＣＴＩＯＮ,小売業,その他小売,5%
京都府,福知山市,Ｄｒ．Ｄｒｉｖｅセルフ福知山東ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,時計 宝石 フジタ,小売業,その他小売,5%
京都府,福知山市,トヨタ部品京都共販福知山営業所,小売業,その他小売,5%
京都府,福知山市,トヨタレンタリース京都福知山店,サービス,その他サービス,2%
京都府,福知山市,都らいぶ ニッシン,小売業,電化製品,5%
京都府,福知山市,都らいぶ アダチ,小売業,電化製品,5%
京都府,福知山市,都らいぶ ヒットプラザ,小売業,電化製品,5%
京都府,福知山市,鳥唐専門店 とりいち,小売業,食料品,5%
京都府,福知山市,ニコニコカプセルホテル,サービス,宿泊業,5%
京都府,福知山市,ニッセンシェイプファンデサロンドビューテ,小売業,衣料品,5%
京都府,福知山市,ＮＯＲＴＨ ＦＲＯＮＴ ＨＯＳＴＥＬ,サービス,宿泊業,5%
京都府,福知山市,ＮＯＴＥ ＨＡＩＲ ＳＡＬＯＮ,サービス,理容・美容業,5%
京都府,福知山市,バイクショップヨシヤ,サービス,その他サービス,5%
京都府,福知山市,パティスリーカフェカタシマ福知山店,小売業,食料品,5%
京都府,福知山市,華寿司,サービス,飲食業,5%
京都府,福知山市,ビーンズＤＭＣ合同会社,サービス,その他サービス,5%
京都府,福知山市,ビオネスト,サービス,理容・美容業,5%
京都府,福知山市,樋口鈑金塗装,小売業,その他小売,5%
京都府,福知山市,ピザ・リトルパーティー福知山店,サービス,飲食業,5%
京都府,福知山市,美容室 Ｓｈｏｗ,サービス,理容・美容業,5%
京都府,福知山市,美容室ＦＯＲＹＯＵ．ｃｏｍｓ,サービス,理容・美容業,5%
京都府,福知山市,ファイテンショップ 福知山店,小売業,その他小売,5%
京都府,福知山市,ファナー 福知山店,小売業,衣料品,5%
京都府,福知山市,ｆｕｎｎｙｌａｂｏ,サービス,理容・美容業,5%
京都府,福知山市,福知山ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,福知山ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,福知山ア－クホテル,サービス,宿泊業,5%
京都府,福知山市,セブン－イレブン福知山天津店,小売業,食料品,2%
京都府,福知山市,福知山荒河ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,セブン－イレブン福知山荒河東店,小売業,食料品,2%
京都府,福知山市,セブン－イレブン福知山石原店,小売業,食料品,2%
京都府,福知山市,セブン－イレブン福知山今安店,小売業,食料品,2%
京都府,福知山市,福知山インターセルフＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,福知山営業所,小売業,ガソリンスタンド,2%
京都府,福知山市,セブン－イレブン福知山駅南店,小売業,食料品,2%
京都府,福知山市,セブン－イレブン福知山駅前町店,小売業,食料品,2%
京都府,福知山市,福知山卸団地ＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,福知山酒場 情熱ホルモン,サービス,飲食業,5%
京都府,福知山市,セブン－イレブン福知山末広店,小売業,食料品,2%
京都府,福知山市,福知山スバル自動車,小売業,その他小売,5%
京都府,福知山市,福知山中央セルフＳＳ,小売業,ガソリンスタンド,2%
京都府,福知山市,フラワーショップおおつき,小売業,その他小売,5%
京都府,福知山市,ブランドール,小売業,衣料品,5%
京都府,福知山市,プレザたいち ＰＲＥＺＡ ＴＡＩＣＨＩ,小売業,その他小売,5%
京都府,福知山市,フレッシュ・メゾン福知山和久市店,小売業,食料品,5%
京都府,福知山市,プロショップサムライ,小売業,その他小売,5%
京都府,福知山市,ＨＡＩＲ ＡＴＥＬＩＥＲ ＣＯＣＯ,サービス,理容・美容業,5%
京都府,福知山市,ヘアーサロン おかはら,サービス,理容・美容業,5%
京都府,福知山市,ＨＥＡＤＦＯＯＴ,小売業,衣料品,5%
京都府,福知山市,有 ＨＥＡＤＦＯＯＴ ＨＥＡＤＦＯＯＴ ＭＩＸＩＳＭ ＯＵＴＦＩＴＴＥＲＳ,小売業,その他小売,5%
