福島県,福島市,有限会社 共和交通,サービス,その他サービス,5%
福島県,福島市,共和交通 共和交通,サービス,運輸業,5%
福島県,福島市,協和電機商会,小売業,電化製品,5%
福島県,福島市,樹楽里 松川本店,小売業,食料品,5%
福島県,福島市,Ｃｏｏ＆ＲＩＫＵ福島店,小売業,その他小売,5%
福島県,福島市,串アン,サービス,飲食業,5%
福島県,福島市,串えん,サービス,飲食業,5%
福島県,福島市,くずし割烹ＫＵＭＡ,サービス,飲食業,5%
福島県,福島市,くつろぎの宿華滝,サービス,宿泊業,5%
福島県,福島市,くまざわ書店,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,福島市,くらしギャラリーうえき,小売業,その他小売,5%
福島県,福島市,クラシマ営業本部,小売業,電化製品,5%
福島県,福島市,クラフトパフォーマンスディビジョン,小売業,その他小売,5%
福島県,福島市,Ｇｌａｍｏｕｒ,サービス,理容・美容業,5%
福島県,福島市,ｋｕ楽ｒｉ,サービス,飲食業,5%
福島県,福島市,グランパークホテルエクセル福島恵比寿,サービス,宿泊業,5%
福島県,福島市,クリーニング佳 外交用,サービス,その他サービス,5%
福島県,福島市,クリーニング佳 クリーニング佳 笹谷店,サービス,その他サービス,5%
福島県,福島市,クリーニングスポットジェイズ クリーリニングスポットジェイズ 方木田店,サービス,その他サービス,5%
福島県,福島市,クリーニングスポットジェイズ 本店,サービス,その他サービス,5%
福島県,福島市,グリーン松川ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,轟座,サービス,飲食業,5%
福島県,福島市,グレープ,小売業,衣料品,5%
福島県,福島市,ＣＬＯＶＥＲＬｉｆｅＨａｉｒＤｅｓｉｇｎ,サービス,理容・美容業,5%
福島県,福島市,コバックス,サービス,その他サービス,5%
福島県,福島市,五福,小売業,その他小売,5%
福島県,福島市,五福 本店,小売業,その他小売,5%
福島県,福島市,五福 ＭＡＸ店,小売業,その他小売,5%
福島県,福島市,五福ＭＡＸ福島店,小売業,その他小売,5%
福島県,福島市,コモドキャンティーナ福島店,サービス,飲食業,5%
福島県,福島市,小紋,サービス,飲食業,5%
福島県,福島市,コルクハウスなずな,小売業,衣料品,5%
福島県,福島市,Ｓｉｒｃｕｓ 【サーカス】,サービス,理容・美容業,5%
福島県,福島市,斎藤時計店,小売業,その他小売,5%
福島県,福島市,合資会社斎藤洋服店,小売業,衣料品,5%
福島県,福島市,さくらいでんき,小売業,電化製品,5%
福島県,福島市,酒＆業務スーパー福島中央店,小売業,食料品,2%
福島県,福島市,酒のソクハイ福島置賜町店,小売業,食料品,5%
福島県,福島市,笹木野ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,セブン－イレブン笹谷店,小売業,食料品,2%
福島県,福島市,雑貨と骨董の店 カオミナ,小売業,その他小売,5%
福島県,福島市,サブウェイ ヨークベニマル浜田店,サービス,飲食業,5%
福島県,福島市,三光写真館,サービス,その他サービス,5%
福島県,福島市,山水荘,サービス,宿泊業,5%
福島県,福島市,山房 月之瀬,サービス,宿泊業,5%
福島県,福島市,三万石,小売業,食料品,5%
福島県,福島市,シーベレット 福島店,小売業,衣料品,5%
福島県,福島市,ジェイシーエフ,小売業,貴金属・服飾品,5%
福島県,福島市,ジェームス矢野目店,小売業,その他小売,2%
福島県,福島市,自家製酵母パン かばくら,小売業,食料品,5%
福島県,福島市,ジゴレット,サービス,飲食業,5%
福島県,福島市,地酒の森エスパル福島店,小売業,食料品,5%
福島県,福島市,しぞーかおでん お茶の間,サービス,飲食業,5%
福島県,福島市,仕立屋甚五郎 福島アンテナハウス,小売業,衣料品,5%
福島県,福島市,七福神不動産,サービス,その他サービス,5%
福島県,福島市,志乃ぶ,サービス,飲食業,5%
福島県,福島市,しま田,サービス,飲食業,5%
福島県,福島市,島田ラジオ店,小売業,電化製品,5%
福島県,福島市,下川崎ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,写真スタジオ さくら,小売業,その他小売,5%
福島県,福島市,シューブティックタカマツ シューブティックタカマツ,小売業,その他小売,5%
福島県,福島市,ｃｈｏｕｃｈｏｕ,サービス,その他サービス,5%
福島県,福島市,ＣｈｏｕＣｈｏｕ,サービス,その他サービス,5%
福島県,福島市,シューズ＆ファッションサロンＲｅｇａｌｏ,小売業,衣料品,5%
福島県,福島市,酒類専門店 エクスプレス,小売業,食料品,5%
福島県,福島市,食樂福島県庁西店,サービス,飲食業,5%
福島県,福島市,シルクホテル,サービス,宿泊業,5%
福島県,福島市,白いアトリエ 白いアトリエ,サービス,その他サービス,5%
福島県,福島市,白松がモナカ本舗福島エスパル店,小売業,食料品,5%
福島県,福島市,真栄自動車工業,サービス,その他サービス,5%
福島県,福島市,新日本補聴器センター福島店,小売業,その他小売,5%
福島県,福島市,推拿整体院 リーフ,サービス,その他サービス,5%
福島県,福島市,スーパーキクタ荒井店,小売業,その他小売,5%
福島県,福島市,須賀川瓦斯（株）信夫橋セルフＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,ＳＱＵＡＲＥ 福島,サービス,飲食業,5%
福島県,福島市,鮨割烹 山晴,サービス,飲食業,5%
福島県,福島市,須田電気工業所 有限会社須田電気工業所,小売業,電化製品,5%
福島県,福島市,スペインバル カメレオン福島,サービス,飲食業,5%
福島県,福島市,炭火焼肉処鼓,サービス,飲食業,5%
福島県,福島市,炭焼き×肉バル「波平」,サービス,飲食業,5%
福島県,福島市,ＳＬＡＰ,サービス,理容・美容業,5%
福島県,福島市,静香園茶舗 静香園茶舗,小売業,食料品,5%
福島県,福島市,誠電社御山店,小売業,電化製品,5%
福島県,福島市,出光瀬上ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,ＳＥＫＩＹＡ １Ｆ,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,福島市,瀬上ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,セルフセンターポイントＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,Ｄｒ．Ｄｒｉｖｅセルフ福島入江町店,小売業,ガソリンスタンド,2%
福島県,福島市,Ｄｒ．Ｄｒｉｖｅセルフ福島北幹線店,小売業,ガソリンスタンド,2%
福島県,福島市,Ｄｒ．Ｄｒｉｖｅセルフ福島腰浜店,小売業,ガソリンスタンド,2%
福島県,福島市,Ｄｒ．Ｄｒｉｖｅセルフ福島西バイパス店,小売業,ガソリンスタンド,2%
福島県,福島市,出光セルフ福島南バイパスＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,Ｄｒ．Ｄｒｉｖｅセルフ福島八木田店,小売業,ガソリンスタンド,2%
福島県,福島市,セルフポイント岡部ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,セルフポイント矢野目ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,煎餅工房さがえ屋エスパル福島店,小売業,食料品,5%
福島県,福島市,ソフトバンク 信夫ヶ丘,小売業,電化製品,5%
福島県,福島市,ソフトバンク吉倉,小売業,電化製品,5%
福島県,福島市,ＳＯＬＩＳＴ ＨＡＩＲ ＡＲＴＳ,サービス,理容・美容業,5%
福島県,福島市,ソワンナピュール,サービス,その他サービス,5%
福島県,福島市,第一印刷,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,福島市,ダイコク 福島店,小売業,その他小売,5%
福島県,福島市,大衆酒場ナミヘイ南福島店,サービス,飲食業,5%
福島県,福島市,大集酒処 轟座,サービス,飲食業,5%
福島県,福島市,Ｄｉｎｉｎｇ Ｂａｒ 灯,サービス,飲食業,5%
福島県,福島市,ダイハツまつかわ,サービス,その他サービス,5%
福島県,福島市,セブン－イレブン太平寺店,小売業,食料品,2%
福島県,福島市,タイヤネットふくしま,小売業,その他小売,5%
福島県,福島市,タイヤネット福島２号店,小売業,その他小売,5%
福島県,福島市,太陽電化 すだ店,小売業,電化製品,5%
福島県,福島市,大和自動車交通,サービス,その他サービス,5%
福島県,福島市,大和タクシー 大和自動車交通,サービス,運輸業,5%
福島県,福島市,髙橋獣医科病院,サービス,その他サービス,5%
福島県,福島市,たつき旅館,サービス,宿泊業,5%
福島県,福島市,ＴＡＢＯＵ,サービス,理容・美容業,5%
福島県,福島市,タブ?（ＴＡＢＯＵ） 新町店,サービス,理容・美容業,5%
福島県,福島市,丹治電器,小売業,電化製品,5%
福島県,福島市,丹治電器ふじみつ店,小売業,電化製品,5%
福島県,福島市,だんまや水産 栄町店,サービス,飲食業,2%
福島県,福島市,中華蕎麦 こばや,サービス,飲食業,5%
福島県,福島市,中国料理 陸,サービス,飲食業,5%
福島県,福島市,土湯温泉 山水荘,サービス,宿泊業,5%
福島県,福島市,土湯温泉観光協会,サービス,その他サービス,5%
福島県,福島市,TIARA,サービス,理容・美容業,5%
福島県,福島市,西川チェーンてっせんや 有限会社 鉄扇屋,サービス,その他サービス,5%
福島県,福島市,鉄板焼 あぶり焼き文や 鉄板焼あぶり焼き文や,サービス,飲食業,5%
福島県,福島市,電化の佐藤,小売業,電化製品,5%
福島県,福島市,でんき倶楽部ＳＥＩＤＥＮささや,小売業,電化製品,5%
福島県,福島市,デントリペア福島,サービス,その他サービス,5%
福島県,福島市,てんぷらひら井,サービス,飲食業,5%
福島県,福島市,東亜自動車学校,サービス,その他サービス,5%
福島県,福島市,ドゥアルシーヴ,小売業,衣料品,5%
福島県,福島市,東光電器,小売業,電化製品,5%
福島県,福島市,東北寝装開発センター,小売業,その他小売,5%
福島県,福島市,東和電気商会,小売業,電化製品,5%
福島県,福島市,出光トータルカーライフステーション伏拝,小売業,ガソリンスタンド,2%
福島県,福島市,特定非営利活動法人いいざかサポーターズクラブ,サービス,その他サービス,5%
福島県,福島市,徳丸電器,小売業,電化製品,5%
福島県,福島市,ドコモショップ 福島市役所前店,小売業,電化製品,5%
福島県,福島市,ドコモショップ 南福島店,小売業,電化製品,5%
福島県,福島市,ドコモショップ 南福島店,小売業,電化製品,5%
福島県,福島市,登山用品ｔｅｋｕ＿ｔｅｋｕ,小売業,その他小売,5%
福島県,福島市,とっとと参番館,サービス,飲食業,5%
福島県,福島市,トヨタカローラ福島鎌田店,小売業,その他小売,5%
福島県,福島市,トヨタカローラ福島北福島店,小売業,その他小売,5%
福島県,福島市,トヨタカローラ福島西中央店,小売業,その他小売,5%
福島県,福島市,トヨタカローラ福島ＰｉＰｉｔ福島店,小売業,その他小売,5%
福島県,福島市,トヨタカローラ福島福島店,小売業,その他小売,5%
福島県,福島市,トヨタ部品福島共販福島営業所,サービス,その他サービス,5%
福島県,福島市,トヨタレンタリース新福島福島駅新幹線口店,サービス,その他サービス,2%
福島県,福島市,トヨタレンタリース福島鳥谷野店,サービス,その他サービス,2%
福島県,福島市,トヨタレンタリース福島福島駅前店,サービス,その他サービス,2%
福島県,福島市,トヨタレンタリース福島福島店,サービス,その他サービス,2%
福島県,福島市,ＴＲｉＰｈａｉｒ＆ｍａｋｅーｕｐ,サービス,理容・美容業,5%
福島県,福島市,ｔｒｉｌｏｇｙ,小売業,衣料品,5%
福島県,福島市,ＴＲＩＲＯＧＹ トリロジー,小売業,衣料品,5%
福島県,福島市,トレッド福島西店,小売業,その他小売,5%
福島県,福島市,ナカオ,小売業,電化製品,5%
福島県,福島市,（株）中尾電器 ふくでん中央店,小売業,電化製品,5%
福島県,福島市,ナカオ南矢野目店,小売業,電化製品,5%
福島県,福島市,波平商店,サービス,飲食業,5%
福島県,福島市,肉王ＷＡＫＵＷＡＫＵ,サービス,飲食業,5%
福島県,福島市,肉バル波平,サービス,飲食業,5%
福島県,福島市,肉バルＮｉｃｏパティオ,サービス,飲食業,5%
福島県,福島市,西川チェーンてっせんや ぐっすりん,サービス,その他サービス,5%
福島県,福島市,西沢書店 大町店,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,福島市,西沢書店 北店,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,福島市,弐乃膳,サービス,飲食業,5%
福島県,福島市,日本一エスパル福島店,小売業,食料品,5%
福島県,福島市,日本一福島ピボット店,小売業,食料品,5%
福島県,福島市,ニュー佐倉ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,ニュー扇屋,サービス,宿泊業,5%
福島県,福島市,人形の佳月福島店,小売業,その他小売,5%
福島県,福島市,ｎｅｉｆＨＡＩＲＤＥＳＩＧＮ,サービス,理容・美容業,5%
福島県,福島市,ネッツトヨタノヴェルふくしまふくしま黒岩,小売業,その他小売,5%
福島県,福島市,ネッツトヨタノヴェルふくしまふくしま矢野,小売業,その他小売,5%
福島県,福島市,ネッツトヨタ福島 福島丸子店,小売業,その他小売,5%
福島県,福島市,ネッツトヨタ福島オンリー鎌田店,小売業,その他小売,5%
福島県,福島市,ネッツトヨタ福島福島西インタ－店,小売業,その他小売,5%
福島県,福島市,ネッツトヨタ福島福島南バイパス店,小売業,その他小売,5%
福島県,福島市,眠りの専門店たけじん西川チェーン,小売業,家具・調度品,5%
福島県,福島市,野地温泉ホテル,サービス,宿泊業,5%
福島県,福島市,出光野田南中央ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,野宮フィットネスボクシング,サービス,その他サービス,5%
福島県,福島市,呑楽里,サービス,飲食業,5%
福島県,福島市,ＢＡＲ ｌｉｅｎ,サービス,飲食業,5%
福島県,福島市,バーキャラクターズ,サービス,飲食業,5%
福島県,福島市,バール アボカーレ,サービス,飲食業,5%
福島県,福島市,ハイテックプラザ サトー ハイテックプラザ サトー,小売業,電化製品,5%
福島県,福島市,ＨＡＰＰＹＨＡＰＰＹＣＵＲＲＹ,サービス,飲食業,5%
福島県,福島市,パティスリー プモ リ,小売業,食料品,5%
福島県,福島市,花工房ＭｉＤｏＲｉ－ＹＡ,小売業,その他小売,5%
福島県,福島市,華の膳,サービス,飲食業,5%
福島県,福島市,ハマヤ寝具店,小売業,衣料品,5%
福島県,福島市,刃物の館やすらぎ工房飯舘工場,小売業,電化製品,5%
福島県,福島市,パリ食堂波平,サービス,飲食業,5%
福島県,福島市,はるみや旅館,サービス,宿泊業,5%
福島県,福島市,ＨＡＲＥ,小売業,衣料品,5%
福島県,福島市,晴れのひ,サービス,飲食業,5%
福島県,福島市,パン Ｃａｆｅ ＲＵＳＫ らすく パン ｃａｆｅ ＲＵＳＫ らすく,小売業,食料品,5%
福島県,福島市,パンドーラ タムラ,小売業,食料品,5%
福島県,福島市,ＢＭＯ福島鎌田店,小売業,衣料品,5%
福島県,福島市,ＢＬＴカフェ,サービス,飲食業,5%
福島県,福島市,株式会社樋口商店,小売業,その他小売,5%
福島県,福島市,株式会社樋口商店 八島町営業所,小売業,その他小売,5%
福島県,福島市,株式会社樋口商店 八島町営業所２,小売業,その他小売,5%
福島県,福島市,ピコ マルミツ,小売業,その他小売,5%
福島県,福島市,ビジュテール 宝琳,小売業,貴金属・服飾品,5%
福島県,福島市,ビジュテール宝琳,小売業,貴金属・服飾品,5%
福島県,福島市,ＢｉｓｔｒｏＰｅｔｉｔＢｏｎｈｅｕｒ,サービス,飲食業,5%
福島県,福島市,日高電器,小売業,電化製品,5%
福島県,福島市,ピッカーズ 福島店,サービス,その他サービス,5%
福島県,福島市,有限会社ピックアップタイヨー,小売業,電化製品,5%
福島県,福島市,ビッグウェーブＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,ピッツエリアマルコ,サービス,飲食業,5%
福島県,福島市,ピットクルー・コンノ,サービス,その他サービス,5%
福島県,福島市,美髪屋ＭＴＡ,サービス,理容・美容業,5%
福島県,福島市,美容室 ＰＡ．ＺＡ．ＰＡ． 福島泉店,サービス,理容・美容業,5%
福島県,福島市,美容室・Ｊｕｎａ,サービス,理容・美容業,5%
福島県,福島市,ピンポンジュン,小売業,その他小売,5%
福島県,福島市,ファッションバックサクヤ,小売業,貴金属・服飾品,5%
福島県,福島市,ファンズ丸子店,小売業,食料品,5%
福島県,福島市,Ｆｅｅｌ Ｒｅｆｉｎｅ,サービス,理容・美容業,5%
福島県,福島市,フィッツミーＭＡＸふくしま店,サービス,その他サービス,5%
福島県,福島市,Ｆｅｌｉｃｅ ｂｙ ｍａｃａｒｏｎ 福島店,サービス,理容・美容業,5%
福島県,福島市,ｆｅｌｉｃｅ,サービス,理容・美容業,5%
福島県,福島市,Ｆｅｌｌｏｗｓ,サービス,その他サービス,5%
福島県,福島市,Ｆｅｌｌｏｗｓ,サービス,飲食業,5%
福島県,福島市,フォトスタジオ若葉,サービス,その他サービス,5%
福島県,福島市,フォーラム福島,サービス,その他サービス,5%
福島県,福島市,ＦＯＲＥＳＴ ＨＥＡＲＴ 福島店,小売業,衣料品,5%
福島県,福島市,ＦＵＫＵＫＡＮ いやしカフェ,サービス,飲食業,5%
福島県,福島市,福貨商事,小売業,家具・調度品,5%
福島県,福島市,セブン－イレブン福島荒井店,小売業,食料品,2%
福島県,福島市,福島飯坂インター北ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,セブン－イレブン福島飯坂中ノ檀店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島駅東口店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島大森店,小売業,食料品,2%
福島県,福島市,セブンーイレブン福島小倉寺店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島御山店,小売業,食料品,2%
福島県,福島市,Ｄｒ．Ｄｒｉｖｅ福島御山店,小売業,ガソリンスタンド,2%
福島県,福島市,Ｄｒ．Ｄｒｉｖｅ福島卸町店,小売業,ガソリンスタンド,2%
福島県,福島市,福島貸切辰巳屋自動車 株式会社,サービス,その他サービス,5%
福島県,福島市,福島柏屋 泉店,小売業,食料品,5%
福島県,福島市,福島柏屋 御山店,小売業,食料品,5%
福島県,福島市,福島柏屋市役所前店,小売業,食料品,5%
福島県,福島市,福島柏屋 八木田店,小売業,食料品,5%
福島県,福島市,セブン－イレブン福島上名倉店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島上野寺店,小売業,食料品,2%
福島県,福島市,出光福島北インターＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,セブン－イレブン福島北沢又店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島北矢野目店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島北矢野目西田店,小売業,食料品,2%
福島県,福島市,福島元気酒場 ホルモン横丁,サービス,飲食業,5%
福島県,福島市,セブン－イレブン福島栄町店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島桜水店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島桜本店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島笹木野立田店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島笹谷南店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島五月町店,小売業,食料品,2%
福島県,福島市,福島市観光案内所,小売業,食料品,5%
福島県,福島市,福島自動車学校,サービス,その他サービス,5%
福島県,福島市,セブン－イレブン福島しのぶ台ニュータウン前店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島清水町店,小売業,食料品,2%
福島県,福島市,Ｄｒ．Ｄｒｉｖｅ福島下野寺店,小売業,ガソリンスタンド,2%
福島県,福島市,福島市役所 売店,小売業,食料品,5%
福島県,福島市,セブン－イレブン福島清明町店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島瀬上店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島瀬上南店,小売業,食料品,2%
福島県,福島市,福島セントラルＳＳ 株式会社富士屋商店,小売業,ガソリンスタンド,2%
福島県,福島市,福島ダイイチ家電,小売業,電化製品,5%
福島県,福島市,福島第一病院売店,小売業,その他小売,5%
福島県,福島市,セブン－イレブン福島大附属小前店,小売業,食料品,2%
福島県,福島市,福島高子ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,セブン－イレブン福島天神町店,小売業,食料品,2%
福島県,福島市,福島トヨタ自動車テクノセンター,小売業,その他小売,5%
福島県,福島市,福島トヨタ自動車福島鎌田店,小売業,その他小売,5%
福島県,福島市,福島トヨタ自動車福島笹木野店,小売業,その他小売,5%
福島県,福島市,福島トヨタ自動車福島店,小売業,その他小売,5%
福島県,福島市,福島トヨタ自動車本社,小売業,その他小売,5%
福島県,福島市,福島トヨタ自動車マイカーランド福島北,小売業,その他小売,5%
福島県,福島市,福島トヨタ自動車レクサス福島,小売業,その他小売,5%
福島県,福島市,福島トヨペットふくしま太平寺店,小売業,その他小売,5%
福島県,福島市,福島トヨペットふくしま南中央店,小売業,その他小売,5%
福島県,福島市,福島トヨペットふくしま本内店,小売業,その他小売,5%
福島県,福島市,セブン－イレブン福島永井川店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島成川店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島仁井田店,小売業,食料品,2%
福島県,福島市,出光福島西インターＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,セブン－イレブン福島西インター店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島西中央５丁目店,小売業,食料品,2%
福島県,福島市,福島西ＢＰＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,セブン－イレブン福島野田中央店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島野田町５丁目店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島野田町３丁目店,小売業,食料品,2%
福島県,福島市,福島販売課,小売業,その他小売,2%
福島県,福島市,セブン－イレブン福島東高成蹊高前店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島福商前店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島蓬莱店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島南沢又店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島本内店,小売業,食料品,2%
福島県,福島市,Ｄｒ．Ｄｒｉｖｅ福島八木田店,小売業,ガソリンスタンド,2%
福島県,福島市,福島ヤクルト販売 あだたらセンター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 岩沼センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 角田センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 川俣センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 桑折センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 さくらセンター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 白石センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 西部センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 相馬センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 中央センタ,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 東部センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 南部センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 二本松センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 萩センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 ひばりセンタ,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 北部センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 保原センター,小売業,食料品,5%
福島県,福島市,福島ヤクルト販売 亘理センター,小売業,食料品,5%
福島県,福島市,セブン－イレブン福島八島田店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島八島町店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島山口店,小売業,食料品,2%
福島県,福島市,セブンーイレブン福島吉倉店,小売業,食料品,2%
福島県,福島市,福島ワイン酒場,サービス,飲食業,5%
福島県,福島市,福島渡利ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,セブン－イレブン福島渡利店,小売業,食料品,2%
福島県,福島市,セブン－イレブン福島渡利弁天山前店,小売業,食料品,2%
福島県,福島市,ふくでんいずみ店,小売業,電化製品,5%
福島県,福島市,ふくでんタカハシ,小売業,電化製品,5%
福島県,福島市,ふくでんみなみ店,小売業,電化製品,5%
福島県,福島市,福南自動車,小売業,その他小売,5%
福島県,福島市,ふくの季,サービス,飲食業,5%
福島県,福島市,ＦｕｊｉｉＭｓｙＰｏｔｔｅｒｙ,サービス,その他サービス,5%
福島県,福島市,伏見珈琲店,サービス,飲食業,5%
福島県,福島市,伏見珈琲店 伏見珈琲店,サービス,飲食業,5%
福島県,福島市,富士メガネ 福島店,小売業,その他小売,5%
福島県,福島市,ブックオフ福島南店,小売業,その他小売,2%
福島県,福島市,ブックオフ信夫ヶ丘店,小売業,その他小売,2%
福島県,福島市,ブックオフ瀬上店,小売業,その他小売,2%
福島県,福島市,ブックオフ森合店,小売業,その他小売,2%
福島県,福島市,ブックマーケット 福島北店,小売業,書籍・玩具・音楽ＣＤ,5%
福島県,福島市,フライデースクリーン,小売業,衣料品,5%
福島県,福島市,プラザＡ福島店,小売業,衣料品,5%
福島県,福島市,［ＨＣ］プラザ日栄ふくしま店,小売業,電化製品,5%
福島県,福島市,プラスワンキッチン エスパル 福島店,小売業,食料品,5%
福島県,福島市,プラスワンキッチン 鎌倉屋,小売業,食料品,5%
福島県,福島市,プラネットササキ,小売業,電化製品,5%
福島県,福島市,ＦＲＡＮＧＰＡＮＩ,サービス,理容・美容業,5%
福島県,福島市,プリン工房はちまん,小売業,食料品,5%
福島県,福島市,出光フルーツラインＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,ＰＲＯＳＴ,サービス,飲食業,5%
福島県,福島市,ｈａｉｒ＆ｓｐａ ＡＵＲＯＲＡ,サービス,理容・美容業,5%
福島県,福島市,ＨＡＩＲ ＲＥＬＡＸ ｎｉｃｏ,サービス,理容・美容業,5%
福島県,福島市,ヘアーサロンクラージュ,サービス,理容・美容業,5%
福島県,福島市,ヘアーサロン 末永,サービス,理容・美容業,5%
福島県,福島市,Ｈａｉｒ Ｓａｌｏｎ Ｒｉｎ,サービス,理容・美容業,5%
福島県,福島市,ｈａｉｒｓａｌｏｎ＆ｈａｎｄｍａ,サービス,理容・美容業,5%
福島県,福島市,ヘアーサロンウタガワ,サービス,理容・美容業,5%
福島県,福島市,ｈａｉｒａｔｅｌｉｅｒｎｉｎｅ,サービス,理容・美容業,5%
福島県,福島市,ｈａｉｒ ｍａｋｅ Ｓ＆Ｉ,サービス,理容・美容業,5%
福島県,福島市,ｈａｉｒ ｓａｌｏｎ Ｐａｒｋ,サービス,理容・美容業,5%
福島県,福島市,ヘア．メイク．アンティ,サービス,理容・美容業,5%
福島県,福島市,ペッツマム 鎌田店,小売業,その他小売,5%
福島県,福島市,ペッツマム 南福島店,小売業,その他小売,5%
福島県,福島市,ペットクリニックわたり,サービス,その他サービス,5%
福島県,福島市,ホテルミルニュイ福島,サービス,宿泊業,5%
福島県,福島市,ほの花,サービス,飲食業,5%
福島県,福島市,本格焼酎家やすらぎ,サービス,飲食業,5%
福島県,福島市,本社,小売業,その他小売,2%
福島県,福島市,ｍａｃａｒｏｎフクシマテン,サービス,理容・美容業,5%
福島県,福島市,ｍａｃａｒｏｎ南矢野目店,サービス,理容・美容業,5%
福島県,福島市,マクドナルドイオン福島店,サービス,飲食業,2%
福島県,福島市,マクドナルドいずみコープ店,サービス,飲食業,2%
福島県,福島市,マクドナルド１１５方木田店,サービス,飲食業,2%
福島県,福島市,マクドナルド福島駅西口ショッピングセンター店,サービス,飲食業,2%
福島県,福島市,マクドナルド４号線南福島店,サービス,飲食業,2%
福島県,福島市,ＭＡＳＵＧＡＴＡＹＡ ＤＵＩ,小売業,衣料品,5%
福島県,福島市,松川ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,出光松川ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,セブン－イレブン松川駅前店,小売業,食料品,2%
福島県,福島市,松川 ＳＳ,小売業,ガソリンスタンド,2%
福島県,福島市,松川町商工会 青年部,小売業,食料品,5%
福島県,福島市,まつげ革命 福島パセオ通り店,サービス,理容・美容業,5%
福島県,福島市,松島屋旅舘,サービス,宿泊業,5%
福島県,福島市,松田電機商会,小売業,電化製品,5%
福島県,福島市,祭屋湯左衛門,サービス,宿泊業,5%
福島県,福島市,まるこう さとう,小売業,その他小売,5%
