茨城県,水戸市,サンユー千波店,小売業,食料品,5%
茨城県,水戸市,サンユーまちなか大工町店,小売業,食料品,5%
茨城県,水戸市,サンユー渡里店,小売業,食料品,5%
茨城県,水戸市,サンユーストアー 千波町店,小売業,食料品,5%
茨城県,水戸市,サンユーストアー まちなか大工町店,小売業,食料品,5%
茨城県,水戸市,サンユーストアー 渡里店,小売業,食料品,5%
茨城県,水戸市,三洋薬品ＨＢＣ株式会社 水戸営業所,小売業,その他小売,5%
茨城県,水戸市,Ｇ．ガルダローバ,小売業,貴金属・服飾品,5%
茨城県,水戸市,ジェイディーアールスミヤ,小売業,衣料品,5%
茨城県,水戸市,ジェームス 千波店,小売業,その他小売,2%
茨城県,水戸市,シェケン,サービス,飲食業,5%
茨城県,水戸市,しゃもじ,サービス,飲食業,5%
茨城県,水戸市,シザーハンズ,サービス,理容・美容業,5%
茨城県,水戸市,シャルム美容室,サービス,理容・美容業,5%
茨城県,水戸市,Ｃｈａｍ?Ｂｅｅ,サービス,理容・美容業,5%
茨城県,水戸市,自由が丘ＳＳ 有限会社大森商会,小売業,ガソリンスタンド,2%
茨城県,水戸市,ジュエリー ネモト,小売業,貴金属・服飾品,5%
茨城県,水戸市,エビサワ家具卸売株式会社,小売業,家具・調度品,2%
茨城県,水戸市,酒菜や よつ葉,サービス,飲食業,5%
茨城県,水戸市,シュナカフェ,サービス,飲食業,5%
茨城県,水戸市,酒房 友,サービス,飲食業,5%
茨城県,水戸市,旬やごほう,サービス,飲食業,5%
茨城県,水戸市,ショスールブティックフタカワ,小売業,その他小売,5%
茨城県,水戸市,シルキー京成百貨店,サービス,その他サービス,5%
茨城県,水戸市,シルキー本店,サービス,その他サービス,5%
茨城県,水戸市,シルバニアファミリー森のお家水戸内原店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,水戸市,Ｓｉｌｖｅｒｍａｔｅ－ｙｕｎ,小売業,貴金属・服飾品,5%
茨城県,水戸市,シンエネ水戸ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,新日本補聴器センター水戸店,小売業,その他小売,5%
茨城県,水戸市,新和自動車工業,サービス,その他サービス,5%
茨城県,水戸市,水府橋ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,末広町,小売業,ガソリンスタンド,2%
茨城県,水戸市,鮨処 菊之助,サービス,飲食業,5%
茨城県,水戸市,鮨処菊之助 鮨処 菊之助,サービス,飲食業,5%
茨城県,水戸市,寿司康,サービス,飲食業,5%
茨城県,水戸市,ＳｔｕｄｉｏＰＩＣ千波店,小売業,その他小売,5%
茨城県,水戸市,すたみな太郎 水戸店,サービス,飲食業,5%
茨城県,水戸市,ストレート 水戸店,小売業,その他小売,5%
茨城県,水戸市,ＳＮＯＷ,サービス,理容・美容業,5%
茨城県,水戸市,スポーツカムイ 竜ヶ崎店,小売業,その他小売,5%
茨城県,水戸市,スポーツカムイ水戸店,小売業,その他小売,5%
茨城県,水戸市,炭火焼肉赤牛,サービス,飲食業,5%
茨城県,水戸市,住谷自動車,サービス,その他サービス,5%
茨城県,水戸市,住谷電機商会,小売業,電化製品,5%
茨城県,水戸市,駿河屋,小売業,家具・調度品,5%
茨城県,水戸市,［ＨＣ］セイエーデンキ新原店,小売業,電化製品,5%
茨城県,水戸市,関彰商事（株）水戸ＣＳセンター,小売業,ガソリンスタンド,5%
茨城県,水戸市,出光セルフ西原ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,せんたく王国 河和田店,サービス,その他サービス,5%
茨城県,水戸市,せんたく王国御茶園店,サービス,その他サービス,5%
茨城県,水戸市,せんたく王国上水戸店,サービス,その他サービス,5%
茨城県,水戸市,せんたく王国県庁前店,サービス,その他サービス,5%
茨城県,水戸市,せんたく王国住吉店,サービス,その他サービス,5%
茨城県,水戸市,せんたく王国姫子店,サービス,その他サービス,5%
茨城県,水戸市,せんたく王国水戸駅南店,サービス,その他サービス,5%
茨城県,水戸市,せんたく王国南町店,サービス,その他サービス,5%
茨城県,水戸市,せんたく王国百合が丘店,サービス,その他サービス,5%
茨城県,水戸市,セントグラビス,サービス,その他サービス,5%
茨城県,水戸市,ＳＯ－ＺＡＩイイジマ,小売業,食料品,5%
茨城県,水戸市,そば処 玄喜,サービス,飲食業,5%
茨城県,水戸市,ソフトバンク 水戸銀杏坂,小売業,電化製品,5%
茨城県,水戸市,高萩商事株式会社水戸営業所,小売業,その他小売,5%
茨城県,水戸市,だし司浜喜,小売業,食料品,5%
茨城県,水戸市,たたみの関川 水戸店,サービス,その他サービス,5%
茨城県,水戸市,Danke Schon,サービス,理容・美容業,5%
茨城県,水戸市,中央オートサイクル,小売業,その他小売,5%
茨城県,水戸市,中国酒家 華猿,サービス,飲食業,5%
茨城県,水戸市,中国料理東会芳,サービス,飲食業,5%
茨城県,水戸市,ツカダ ＴＯＭＰＫＩＮＳ 水戸店,小売業,貴金属・服飾品,5%
茨城県,水戸市,塚本ラジオ商会,小売業,電化製品,5%
茨城県,水戸市,常澄ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,テクニカルショップ リミット,サービス,その他サービス,5%
茨城県,水戸市,テラヌマゴルフ,小売業,その他小売,5%
茨城県,水戸市,出羽屋水戸赤塚店,小売業,食料品,5%
茨城県,水戸市,道具屋シンエー 道具屋シンエー,小売業,その他小売,5%
茨城県,水戸市,ときわ書店水戸Ｒ６号店,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,水戸市,Ｄｒ．Ｄｒｉｖｅ大洗インターＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,Ｄｒ．Ｄｒｉｖｅ河和田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,Ｄｒ．ＤｒｉｖｅサウスロードＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,Ｄｒ．Ｄｒｉｖｅ水戸駅南ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,Ｄｒ．Ｄｒｉｖｅ 水戸ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,Ｄｒ．Ｄｒｉｖｅ水戸けやき台ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,Ｄｒ．Ｄｒｉｖｅ 水戸千波ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,Ｄｒ．Ｄｒｉｖｅ 水戸元吉田ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,Ｄｏｇ２４,サービス,飲食業,5%
茨城県,水戸市,Ｔｏｎｅｒｉｋｏ,小売業,衣料品,5%
茨城県,水戸市,飛田自動車,サービス,その他サービス,5%
茨城県,水戸市,ともえ寿司,サービス,飲食業,5%
茨城県,水戸市,朋寿司,サービス,飲食業,5%
茨城県,水戸市,トヨタカローラ新茨城株式会社,小売業,その他小売,5%
茨城県,水戸市,トヨタカローラ新茨城 ＧＲ Ｇａｒａｇｅ 水戸インター,小売業,その他小売,5%
茨城県,水戸市,トヨタカローラ新茨城法人グループ,小売業,その他小売,5%
茨城県,水戸市,トヨタカローラ新茨城水戸駅南オレンジピット店,小売業,その他小売,5%
茨城県,水戸市,トヨタカローラ新茨城水戸大塚店,小売業,その他小売,5%
茨城県,水戸市,トヨタカローラ新茨城水戸水府店,小売業,その他小売,5%
茨城県,水戸市,トヨタカローラ新茨城水戸千波店,小売業,その他小売,5%
茨城県,水戸市,トヨタレンタリース茨城赤塚店,サービス,その他サービス,2%
茨城県,水戸市,トヨタレンタリース茨城県庁前店,サービス,その他サービス,2%
茨城県,水戸市,トヨタレンタリース茨城水戸駅南店,サービス,その他サービス,2%
茨城県,水戸市,Ｄｒａｍａｔｉｃ Ｂｅａｕｔｙ Ｓｕｐｐｏｒｔ ＥＣＲＵ,サービス,理容・美容業,5%
茨城県,水戸市,とりＣａｆｅ いっけんめ,サービス,飲食業,5%
茨城県,水戸市,ＴｒｅＳｔｅｌｌｅ,小売業,衣料品,5%
茨城県,水戸市,とれび庵,サービス,飲食業,5%
茨城県,水戸市,ドローンスクールジャパン 茨城水戸校,サービス,その他サービス,5%
茨城県,水戸市,とんＱ水戸千波店,小売業,食料品,5%
茨城県,水戸市,なぎ整体院,サービス,その他サービス,5%
茨城県,水戸市,ナムチェバザール水戸店,小売業,その他小売,5%
茨城県,水戸市,肉酒場ぜろ,サービス,飲食業,5%
茨城県,水戸市,肉炉端 十八,サービス,飲食業,5%
茨城県,水戸市,日石チューンナップセンター,小売業,ガソリンスタンド,2%
茨城県,水戸市,ニュー上水戸ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,ＮＥＷラフィネ,サービス,その他サービス,5%
茨城県,水戸市,ＮａｉｌｓａｌｏｎＫｉｄａｔｉ,サービス,理容・美容業,5%
茨城県,水戸市,ネッツトヨタ茨城マイネ自由が丘,小売業,その他小売,5%
茨城県,水戸市,ネッツトヨタ茨城マイネ住吉,小売業,その他小売,5%
茨城県,水戸市,ネッツトヨタ茨城マイネ平須,小売業,その他小売,5%
茨城県,水戸市,ネッツトヨタ水戸 内原バイパス店,小売業,その他小売,5%
茨城県,水戸市,ネッツトヨタ水戸赤塚店,小売業,その他小売,5%
茨城県,水戸市,ネッツトヨタ水戸千波店,小売業,その他小売,5%
茨城県,水戸市,呑み食い処 ハイ・カラー,サービス,飲食業,5%
茨城県,水戸市,呑み食い処 ハイカラー 呑み食い処ハイ カラー,サービス,飲食業,5%
茨城県,水戸市,ハーツアップ,サービス,理容・美容業,5%
茨城県,水戸市,ＨＡＲＭＯＮＩＣＡ,小売業,衣料品,5%
茨城県,水戸市,ハイセンス ハイライフ石川 水戸駅ビル店,小売業,貴金属・服飾品,5%
茨城県,水戸市,博多もつ鍋 一九 水戸店,サービス,飲食業,5%
茨城県,水戸市,長谷川どうぶつ病院,サービス,その他サービス,5%
茨城県,水戸市,二十歳振袖館Ａｚ水戸店,サービス,その他サービス,5%
茨城県,水戸市,パティシエ プブ,小売業,食料品,5%
茨城県,水戸市,ハナトコ食堂,サービス,飲食業,5%
茨城県,水戸市,花水木茨城県庁展望ロビー店,サービス,飲食業,5%
茨城県,水戸市,Ｐｅｒｆｕｍｅ Ｈａｉｒ,サービス,理容・美容業,5%
茨城県,水戸市,ハロースミス,サービス,その他サービス,5%
茨城県,水戸市,ハンコ卸売センター水戸店,サービス,その他サービス,5%
茨城県,水戸市,はんこ家一番 水戸中央店,小売業,その他小売,5%
茨城県,水戸市,はんこ家一番 水戸店,小売業,その他小売,5%
茨城県,水戸市,ばんどう太郎水戸５０号店,サービス,飲食業,5%
茨城県,水戸市,ばんどう太郎水戸店,サービス,飲食業,5%
茨城県,水戸市,バンビ鞄工房 水戸店,小売業,貴金属・服飾品,5%
茨城県,水戸市,ピアふたば,小売業,その他小売,5%
茨城県,水戸市,ＢＭＷモトラッド水戸,小売業,その他小売,5%
茨城県,水戸市,引田時計店 ＥＶＥＳ,小売業,貴金属・服飾品,5%
茨城県,水戸市,ピザポケット 笠原店,サービス,飲食業,5%
茨城県,水戸市,ピザポケット 赤塚店,サービス,飲食業,5%
茨城県,水戸市,ビジネスホテルかもした,サービス,宿泊業,5%
茨城県,水戸市,Ｂｉｓｔｒｏ ｅｔ ｔｏｉ,サービス,飲食業,5%
茨城県,水戸市,常陸牛 きくすい,サービス,飲食業,5%
茨城県,水戸市,常陸牛きくすい,サービス,飲食業,5%
茨城県,水戸市,ひたち電器水戸店,小売業,電化製品,5%
茨城県,水戸市,常陸野ブルーイング水戸,サービス,飲食業,5%
茨城県,水戸市,株式会社ＰＩＣ撮影部,サービス,その他サービス,5%
茨城県,水戸市,ＰＩＣ 水戸西原店,小売業,その他小売,5%
茨城県,水戸市,人見ピアノ教室,サービス,その他サービス,5%
茨城県,水戸市,ｈｉｎａｔａ,サービス,その他サービス,5%
茨城県,水戸市,ひな野水戸店,サービス,飲食業,5%
茨城県,水戸市,ビベーレ,サービス,飲食業,5%
茨城県,水戸市,Ｍ－ＳＴＹＬＥ（ＡＹカンパニー）,サービス,理容・美容業,5%
茨城県,水戸市,Ｂｅａｕｔｙ Ｐｒａｙｉｎｇ Ｐｒｅｃｉｏｕｓ,サービス,理容・美容業,5%
茨城県,水戸市,ＢｅａｕｔｙＳａｌｏｎＢｅｌｌ,サービス,理容・美容業,5%
茨城県,水戸市,美容室ウーマン・ピュア,サービス,理容・美容業,5%
茨城県,水戸市,平須町ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,ファイテンショップ 水戸店,小売業,その他小売,5%
茨城県,水戸市,ｆａｎｆａｒｅ,サービス,飲食業,5%
茨城県,水戸市,株式会社ビースタイル,サービス,理容・美容業,5%
茨城県,水戸市,ＢｕｏｎａＶｉｔａ水戸エクセル,小売業,その他小売,5%
茨城県,水戸市,フォトスタジオＣｏｃｏａ水戸店,サービス,その他サービス,5%
茨城県,水戸市,富士書店 本店,小売業,その他小売,5%
茨城県,水戸市,フジタ,小売業,その他小売,5%
茨城県,水戸市,ＰＥＵＧＥＯＴ水戸,小売業,その他小売,5%
茨城県,水戸市,ふたば 浜田店,小売業,その他小売,5%
茨城県,水戸市,ふたば化粧品店,小売業,その他小売,5%
茨城県,水戸市,ふたば浜田店,小売業,その他小売,5%
茨城県,水戸市,プティラパン,小売業,その他小売,5%
茨城県,水戸市,Ｆｏｏｄ＆Ｂａｒ Ｙ,サービス,飲食業,5%
茨城県,水戸市,ふとんの吉見屋 有限会社吉見屋ふとん店,小売業,その他小売,5%
茨城県,水戸市,Ｂｒａｔｓ上水戸店,小売業,貴金属・服飾品,5%
茨城県,水戸市,ブリアント 水戸店,サービス,理容・美容業,5%
茨城県,水戸市,Ｆｒｕｂｒａｎ,サービス,その他サービス,5%
茨城県,水戸市,ＰＬＵＴＯ ｂｙ ＧＡＬＡＸＹ,サービス,理容・美容業,5%
茨城県,水戸市,フローリストカトレア,小売業,その他小売,5%
茨城県,水戸市,フローリストサトーエクセル店,小売業,その他小売,5%
茨城県,水戸市,Ｈａｉｒ Ｃｕｔ Ｓａｌｏｎ Ａｉｌｅ,サービス,理容・美容業,5%
茨城県,水戸市,ヘアーサロンＢ．Ｏ．Ｏ．,サービス,理容・美容業,5%
茨城県,水戸市,ｈａｉｒ ｄｅｓｉｇｎ ＧＬＩＴＴＥＲ ＧＬＩＴＴＥＲ,サービス,理容・美容業,5%
茨城県,水戸市,ＰＬＥＡＤＥＡＲ,サービス,理容・美容業,5%
茨城県,水戸市,ＨａｉｒｃｌｉｎｉｃＲＡＩＳＥ,サービス,理容・美容業,5%
茨城県,水戸市,ＨＡＩＲＤＥＳＩＧＮＣＲＡＦＴ,サービス,理容・美容業,5%
茨城県,水戸市,ヘアメイクヒカリエ,サービス,その他サービス,5%
茨城県,水戸市,ヘアメイクミラー,サービス,理容・美容業,5%
茨城県,水戸市,ヘアメイクライブクオリア,サービス,その他サービス,5%
茨城県,水戸市,ヘアメイクライブトレア,サービス,その他サービス,5%
茨城県,水戸市,ヘアワークフラックス,サービス,理容・美容業,5%
茨城県,水戸市,ベーカリーグラース,小売業,食料品,5%
茨城県,水戸市,ｐｅｐｏｎｉ 美容室 ペポニ ｐｅｐｏｎｉ美容室 ペポニ,サービス,理容・美容業,5%
茨城県,水戸市,ホテル シーラックパル水戸,サービス,宿泊業,5%
茨城県,水戸市,ホテルアークビジネス,サービス,宿泊業,5%
茨城県,水戸市,ホテル シーズン,サービス,宿泊業,5%
茨城県,水戸市,ホテル水戸シルバーイン,サービス,宿泊業,5%
茨城県,水戸市,ホテル水戸シルバーイン,サービス,宿泊業,5%
茨城県,水戸市,ホルモン焼肉大黒水戸店,サービス,飲食業,5%
茨城県,水戸市,梵珠庵,サービス,飲食業,5%
茨城県,水戸市,ボンメゾン 水戸店,小売業,その他小売,5%
茨城県,水戸市,ＭＡＲＫＳ＆ＷＥＢ水戸エクセルショップ,小売業,その他小売,5%
茨城県,水戸市,まいど,サービス,飲食業,5%
茨城県,水戸市,マクドナルドイオンモール水戸内原店,サービス,飲食業,2%
茨城県,水戸市,マクドナルド１１８水戸中河内店,サービス,飲食業,2%
茨城県,水戸市,マクドナルド５１号大洗インター店,サービス,飲食業,2%
茨城県,水戸市,マクドナルド５０号バイパス水戸店,サービス,飲食業,2%
茨城県,水戸市,マクドナルド５０号水戸赤塚店,サービス,飲食業,2%
茨城県,水戸市,マクドナルド５０号水戸大塚店,サービス,飲食業,2%
茨城県,水戸市,マクドナルド５０号水戸大工町店,サービス,飲食業,2%
茨城県,水戸市,マクドナルド水戸駅南店,サービス,飲食業,2%
茨城県,水戸市,マクドナルド６号線水戸住吉店,サービス,飲食業,2%
茨城県,水戸市,ｍａＣｏｔｏ ｈａｉｒ ｍａｈａｌｏｃｏ,サービス,宿泊業,5%
茨城県,水戸市,まち庵水戸エクセル店,サービス,飲食業,5%
茨城県,水戸市,マツエク本舗赤塚店,サービス,理容・美容業,5%
茨城県,水戸市,マリア・ヴェルト,小売業,食料品,5%
茨城県,水戸市,マルクオート,サービス,その他サービス,5%
茨城県,水戸市,マルシチ ｍａｒｕｓｈｉｔｉ,小売業,衣料品,5%
茨城県,水戸市,マルトSC笠原店,小売業,食料品,5%
茨城県,水戸市,マルト元吉田店,小売業,食料品,5%
茨城県,水戸市,Ｍａｒｕｎｉ ｃｏｆｆｅｅ,サービス,飲食業,5%
茨城県,水戸市,株式会社 三浦商店,小売業,その他小売,5%
茨城県,水戸市,海咲丼丸 千波店 海咲丼丸 千波店,サービス,飲食業,5%
茨城県,水戸市,三越家具,小売業,家具・調度品,5%
茨城県,水戸市,三越家具 ショールーム店,小売業,家具・調度品,5%
茨城県,水戸市,セブン－イレブン水戸赤塚１丁目店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸インター店,小売業,食料品,2%
茨城県,水戸市,水戸梅ケ丘ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,セブン－イレブン水戸駅北口店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸駅南口店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸大塚町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸大塚町東店,小売業,食料品,2%
茨城県,水戸市,水戸大塚店,小売業,ガソリンスタンド,2%
茨城県,水戸市,水戸ガーデンＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,水戸偕楽園ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,セブン－イレブン水戸加倉井町店,小売業,食料品,2%
茨城県,水戸市,水戸加倉井店,小売業,ガソリンスタンド,2%
茨城県,水戸市,水戸加倉井店 セルフ,小売業,ガソリンスタンド,2%
茨城県,水戸市,セブン－イレブン水戸笠原卸売センター店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸笠原町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸萱場町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸河和田店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸河和田３丁目店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸河和田町中道店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸河和田町報徳店,小売業,食料品,2%
茨城県,水戸市,水戸購買部,小売業,その他小売,5%
茨城県,水戸市,セブン－イレブン水戸五軒町２丁目店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸酒門町北店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸酒門町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸さくら通り店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸三の丸店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸塩崎町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸下国井町店,小売業,食料品,2%
茨城県,水戸市,水戸自由ヶ丘ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,セブン－イレブン水戸城東店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸城南店,小売業,食料品,2%
茨城県,水戸市,水戸食堂部,サービス,飲食業,5%
茨城県,水戸市,水戸食堂部（Ｔｕｏ）,サービス,その他サービス,5%
茨城県,水戸市,水戸書籍部,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,水戸市,セブン－イレブン水戸白梅４丁目店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸水高スクエア店,小売業,食料品,2%
茨城県,水戸市,水戸末広町ＳＳ 有限会社大森商店,小売業,ガソリンスタンド,2%
茨城県,水戸市,セブン－イレブン水戸末広町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸住吉町店,小売業,食料品,2%
茨城県,水戸市,水戸千波町ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,セブン－イレブン水戸千波小学校通り店,小売業,食料品,2%
茨城県,水戸市,水戸第一ホテル新館,サービス,宿泊業,5%
茨城県,水戸市,水戸第一ホテル別館,サービス,宿泊業,5%
茨城県,水戸市,水戸第一ホテル本館,サービス,宿泊業,5%
茨城県,水戸市,水戸中央ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,水戸テレビセンター,小売業,電化製品,5%
茨城県,水戸市,セブンーイレブン水戸東前町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸中丸町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸西けやき台店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸西原２丁目店,小売業,食料品,2%
茨城県,水戸市,水戸売店,サービス,飲食業,5%
茨城県,水戸市,水戸発毛センター,サービス,理容・美容業,5%
茨城県,水戸市,水戸東ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,セブン－イレブン水戸東桜川店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸平須町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸藤井町店,小売業,食料品,2%
茨城県,水戸市,水戸フローラＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,セブン－イレブン水戸堀十文字店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸松本町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸見川５０号バイパス店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸見川店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸緑岡店,小売業,食料品,2%
茨城県,水戸市,水戸南ＳＳ,小売業,ガソリンスタンド,2%
茨城県,水戸市,セブン－イレブン水戸南町３丁目店,小売業,食料品,2%
茨城県,水戸市,水戸南薬局,小売業,その他小売,5%
茨城県,水戸市,セブン－イレブン水戸三湯町店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸見和２丁目店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸メディカルセンター前店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸元石川町店,小売業,食料品,2%
茨城県,水戸市,セブンーイレブン水戸元吉田町店,小売業,食料品,2%
茨城県,水戸市,水戸ヤクルト販売 水戸西センター,小売業,食料品,5%
茨城県,水戸市,セブン－イレブン水戸百合が丘ニュータウン店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸養護学校前店,小売業,食料品,2%
茨城県,水戸市,セブン－イレブン水戸渡里町西店,小売業,食料品,2%
茨城県,水戸市,みまつアネックス,サービス,宿泊業,5%
茨城県,水戸市,Ｍｕｓｅ ｈａｉｒ,サービス,理容・美容業,5%
茨城県,水戸市,ミロール,サービス,飲食業,5%
茨城県,水戸市,ムトウデンキ,小売業,電化製品,5%
茨城県,水戸市,銘茶長澤園,小売業,食料品,5%
茨城県,水戸市,メイプルファーム,小売業,その他小売,5%
茨城県,水戸市,メイプルファーム,小売業,その他小売,5%
茨城県,水戸市,メイプルファーム 米沢店,小売業,その他小売,5%
茨城県,水戸市,メガネストアー上水戸,小売業,その他小売,5%
茨城県,水戸市,メガネストアー上水戸店,小売業,その他小売,5%
茨城県,水戸市,メガネストアー水戸けやき台,小売業,その他小売,5%
茨城県,水戸市,メガネストアー水戸けやき台店,小売業,その他小売,5%
茨城県,水戸市,メガネのクロサワ,小売業,貴金属・服飾品,5%
茨城県,水戸市,メガネのイシカワ,小売業,貴金属・服飾品,5%
茨城県,水戸市,メガネのクロサワ 水戸下市店,小売業,貴金属・服飾品,5%
茨城県,水戸市,メガネのクロサワ 水戸本店,小売業,貴金属・服飾品,5%
茨城県,水戸市,メツゲライ・タモン,小売業,食料品,5%
茨城県,水戸市,メナードフェイシャルサロン水戸河和田一丁目店,サービス,理容・美容業,5%
茨城県,水戸市,メナードフェイシャルサロンＲｉｃｏｂｅｌｌａｍｅｎｔｅ,サービス,理容・美容業,5%
茨城県,水戸市,Ｍｅｍｏｒｉａ Ｄｅｓｉｇｎ Ｔｒｅａｔｍｅｎｔ,サービス,理容・美容業,5%
茨城県,水戸市,メモワール 石川,小売業,貴金属・服飾品,5%
茨城県,水戸市,メル友 河和田町店,小売業,電化製品,5%
茨城県,水戸市,モリシマ,小売業,食料品,5%
茨城県,水戸市,やきとり大吉 水戸駅南店,サービス,飲食業,5%
茨城県,水戸市,焼肉貴韓房,サービス,飲食業,5%
茨城県,水戸市,焼肉ホルモン マルキ精肉水戸店,サービス,飲食業,5%
茨城県,水戸市,焼肉レストラン大門,サービス,飲食業,5%
茨城県,水戸市,やまご商会,小売業,その他小売,5%
茨城県,水戸市,大和屋,サービス,飲食業,5%
茨城県,水戸市,結いのはな,小売業,その他小売,5%
茨城県,水戸市,有限会社アフター,サービス,その他サービス,5%
茨城県,水戸市,有限会社久須美不動産,サービス,その他サービス,5%
茨城県,水戸市,有限会社ＫＯＳＡＩ,小売業,食料品,5%
茨城県,水戸市,Ｌ＇Ａｔｅｌｉｅｒ,サービス,理容・美容業,5%
茨城県,水戸市,ＹＯＳＡＰＡＲＫソレイユ,サービス,理容・美容業,5%
茨城県,水戸市,吉見屋茶店,小売業,その他小売,5%
茨城県,水戸市,ライフアップ フジタ,小売業,電化製品,5%
茨城県,水戸市,ライフアップ昭栄,小売業,電化製品,5%
茨城県,水戸市,ライフアップ トミタ,小売業,電化製品,5%
茨城県,水戸市,らしんばん 水戸店,小売業,その他小売,5%
茨城県,水戸市,ラフィネ,サービス,その他サービス,5%
茨城県,水戸市,Ｒａｎプレタ,小売業,衣料品,5%
茨城県,水戸市,リオネットセンター水戸,小売業,その他小売,5%
茨城県,水戸市,リカーズこむろ,小売業,食料品,5%
茨城県,水戸市,リカーショップキナセ,小売業,食料品,5%
茨城県,水戸市,リストランテ ダ ヒロシ,サービス,飲食業,5%
茨城県,水戸市,リストランテマーノ・マーノ,サービス,飲食業,5%
茨城県,水戸市,ＲＩＴＺｍｉｔｏ,サービス,理容・美容業,5%
茨城県,水戸市,リトルレガード,小売業,書籍・玩具・音楽ＣＤ,5%
茨城県,水戸市,リニード リユースショップ リニード,小売業,その他小売,5%
茨城県,水戸市,リブ石川 水戸店,小売業,貴金属・服飾品,5%
茨城県,水戸市,ｐｒｉｖａｔｅｓａｌｏｎＬＵＣＥプライベートサロンルーチェ,サービス,理容・美容業,5%
茨城県,水戸市,ルクシア,サービス,理容・美容業,5%
茨城県,水戸市,ルシフォンヒストリア,サービス,その他サービス,5%
茨城県,水戸市,Ｌｅ．ｊａｒｄｉｎｈａｉｒｐｒｏｄｕｃｅ,サービス,理容・美容業,5%
茨城県,水戸市,Ｒｅｔｒｅｖｏｒ,小売業,その他小売,5%
茨城県,水戸市,ルピナス,サービス,理容・美容業,5%
茨城県,水戸市,令和納豆,サービス,飲食業,5%
茨城県,水戸市,ｌｅｃｌａｔ上水戸店,小売業,貴金属・服飾品,5%
茨城県,水戸市,Ｒｅｓｔａｕｒａｎｔ Ａｏｙａｍａ,サービス,飲食業,5%
茨城県,水戸市,レストランママノエル,サービス,飲食業,5%
