沖縄県,那覇市,花の店なかじま,小売業,その他小売,5%
沖縄県,那覇市,花屋アレンジマニア 花屋アレンジマニア,小売業,その他小売,5%
沖縄県,那覇市,ｈｏｎｅｙｓｐａ,サービス,理容・美容業,5%
沖縄県,那覇市,ハブボックス 那覇空港店,小売業,衣料品,5%
沖縄県,那覇市,パブリック・テクノ・サービス,小売業,電化製品,5%
沖縄県,那覇市,パラダイス倶楽部 沖縄店,小売業,その他小売,5%
沖縄県,那覇市,はりきゅうみまもり,サービス,理容・美容業,5%
沖縄県,那覇市,晴〇タクシー,サービス,運輸業,5%
沖縄県,那覇市,晴れんちゅレンタカー那覇空港店,サービス,その他サービス,5%
沖縄県,那覇市,ＰＯＷＥＲＳＰＯＲＴ,サービス,その他サービス,5%
沖縄県,那覇市,繁多川ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,パン ド カイト那覇西町店,小売業,食料品,5%
沖縄県,那覇市,Ｂｅｅｒｂａｒ Ｆｅｌｔ,サービス,飲食業,5%
沖縄県,那覇市,Ｂ＆Ｂ４Ｒｏｏｍｓ,サービス,その他サービス,5%
沖縄県,那覇市,ＰＣサポートＷＩＮ,サービス,その他サービス,5%
沖縄県,那覇市,ＰｅａｃｅＭｕｎｃｈｉｅｓ,サービス,飲食業,5%
沖縄県,那覇市,ｈｅａｌｉｎｇｒｏｏｍＭＩＫＡＢｉＳＥ,小売業,その他小売,5%
沖縄県,那覇市,ビクトリアホテル,サービス,宿泊業,5%
沖縄県,那覇市,彦 パレット店,サービス,飲食業,5%
沖縄県,那覇市,彦 本店,サービス,飲食業,5%
沖縄県,那覇市,Ｂｉｓｔｒｏ Ｌｅ ｃｏｍｐｔｏｉｒ ｄｅ ＳＵＧＩ,サービス,飲食業,5%
沖縄県,那覇市,ビストロ ル コントワー ドゥ スギ,サービス,飲食業,5%
沖縄県,那覇市,ビッグワン 小禄店,小売業,その他小売,5%
沖縄県,那覇市,ビッグワン 那覇店,小売業,その他小売,5%
沖縄県,那覇市,火鉢屋 新都心店,サービス,飲食業,5%
沖縄県,那覇市,ビブレボーテＶｉｖｒｅＢｅａｕｔｅ,サービス,理容・美容業,5%
沖縄県,那覇市,ｂ－ｐｒｏ,小売業,その他小売,5%
沖縄県,那覇市,ｐｕｐａ？,サービス,理容・美容業,5%
沖縄県,那覇市,ビューティボディショップ,サービス,理容・美容業,5%
沖縄県,那覇市,ＨＩＲＯタクシー,サービス,運輸業,5%
沖縄県,那覇市,ＨｉＮＮ,小売業,衣料品,5%
沖縄県,那覇市,ＰＩＮＫ ＤＯＬＬ ＨＯＵＳＥ,サービス,理容・美容業,5%
沖縄県,那覇市,ファーストぽじしょん,サービス,その他サービス,5%
沖縄県,那覇市,ファーストコーヒー沖縄,小売業,食料品,5%
沖縄県,那覇市,ファストストア ジップマートさつき店,小売業,食料品,5%
沖縄県,那覇市,ファストストアジップマートさつき,サービス,宿泊業,5%
沖縄県,那覇市,ファッションキャンディサンエー那覇メイン,小売業,食料品,5%
沖縄県,那覇市,ファミリーフォート ＭＶめかる店,サービス,その他サービス,5%
沖縄県,那覇市,ファミリーフォート 小禄店,サービス,その他サービス,5%
沖縄県,那覇市,ファミリーフォート ＪＡ石嶺店,サービス,その他サービス,5%
沖縄県,那覇市,ファミリーフォート 田原店,サービス,その他サービス,5%
沖縄県,那覇市,ファミリーフォート 鳥堀店,サービス,その他サービス,5%
沖縄県,那覇市,ファミリーフォート 那覇長田店,サービス,その他サービス,5%
沖縄県,那覇市,ファミリーフォート 三原店,サービス,その他サービス,5%
沖縄県,那覇市,ファミリーフォート ユニオン前島店,サービス,その他サービス,5%
沖縄県,那覇市,ファンタジーハッピーストリート,小売業,衣料品,5%
沖縄県,那覇市,ファンタジーレインボーガーデン,小売業,衣料品,5%
沖縄県,那覇市,ｆｉｐｐｅｒ Ｊａｐａｎ,小売業,衣料品,5%
沖縄県,那覇市,舞天久茂地店,サービス,飲食業,5%
沖縄県,那覇市,舞天本店,サービス,飲食業,5%
沖縄県,那覇市,ｐｏｕｒ ｌｅ Ｍｉｅｕ,サービス,理容・美容業,5%
沖縄県,那覇市,ｆｅｌｉｚ,サービス,その他サービス,5%
沖縄県,那覇市,ブーケガルニ,小売業,その他小売,5%
沖縄県,那覇市,フットプロ,サービス,その他サービス,5%
沖縄県,那覇市,Ｐｕｐｕｌｉｎｏププリノ,サービス,理容・美容業,5%
沖縄県,那覇市,ブラウンシュガー,小売業,衣料品,5%
沖縄県,那覇市,フラワーショップエバ,小売業,その他小売,5%
沖縄県,那覇市,フラワーショップ,小売業,その他小売,5%
沖縄県,那覇市,フラワーショップ,小売業,その他小売,5%
沖縄県,那覇市,ブランドショップ フリーゾーン,小売業,貴金属・服飾品,5%
沖縄県,那覇市,ブランドショップ フリーゾーン,小売業,貴金属・服飾品,5%
沖縄県,那覇市,Ｆｒｉａｎｄｉｓｅ,小売業,食料品,5%
沖縄県,那覇市,ＢＬＵ ＮＯＴＴＥ ホテルアクアチッタナハｂｙＷＢＦ,サービス,宿泊業,5%
沖縄県,那覇市,ＢＰ古波蔵ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,ブルームＫ２ 浮島通り店,サービス,理容・美容業,5%
沖縄県,那覇市,ブルームＫ２ 浮島通り店,サービス,理容・美容業,5%
沖縄県,那覇市,ブルームＫ２ 国際通り店,サービス,理容・美容業,5%
沖縄県,那覇市,ブルームＫ２ 国際通り店,サービス,理容・美容業,5%
沖縄県,那覇市,ブルーム Ｋ２ 泉崎店,サービス,理容・美容業,5%
沖縄県,那覇市,Ｂｒｅｍｅｎ,サービス,飲食業,5%
沖縄県,那覇市,文教ハーモニー那覇店,小売業,その他小売,5%
沖縄県,那覇市,ブンリンドー,小売業,その他小売,5%
沖縄県,那覇市,ブンリンドースポーツ,小売業,その他小売,5%
沖縄県,那覇市,ブンリンドースポーツ アディダスショップ,小売業,その他小売,5%
沖縄県,那覇市,ブンリンドースポーツナイキショップ,小売業,その他小売,5%
沖縄県,那覇市,ブンリンドースポーツアディダスショ,小売業,その他小売,5%
沖縄県,那覇市,Ｈａｉｒ＆ＭａｋｅＢｅｌｌｅｚｚａ,サービス,理容・美容業,5%
沖縄県,那覇市,ＲＥＬＡＴＩＯＮ,サービス,理容・美容業,5%
沖縄県,那覇市,ヘアーメイク ベスティエ,サービス,理容・美容業,5%
沖縄県,那覇市,ヘアーメイクＢＥＳＴＩＥ,サービス,理容・美容業,5%
沖縄県,那覇市,ヘアーメイクＢＥＳＴＩＥ,サービス,理容・美容業,5%
沖縄県,那覇市,Ｈａｉｒ Ｌｉｆｅ ＬＩＢ,サービス,理容・美容業,5%
沖縄県,那覇市,ｈａｉｒ ｑｕａｉｎｔ,サービス,理容・美容業,5%
沖縄県,那覇市,ヘアルームリベルテ２０９,サービス,理容・美容業,5%
沖縄県,那覇市,ＢＡＫＥＲ’Ｓ ＫＩＴＣＨＥＮ,小売業,家具・調度品,5%
沖縄県,那覇市,平識時計宝石店,小売業,貴金属・服飾品,5%
沖縄県,那覇市,ｐｅｓｃａ那覇新都心店,サービス,理容・美容業,5%
沖縄県,那覇市,ＰＥＴＢＯＸＡｎｉｍａｌｓｔａｔｉｏｎＮＡＨＡ,小売業,その他小売,5%
沖縄県,那覇市,ＢｅｌｌａＬｕｎａ那覇店,サービス,理容・美容業,5%
沖縄県,那覇市,ペルージェ川平,小売業,貴金属・服飾品,5%
沖縄県,那覇市,ＲｕｎＲｉｄｅＰＯＩＮＴ／ポイントはり・きゅう治療院,サービス,理容・美容業,5%
沖縄県,那覇市,ボートサービスコースト,サービス,その他サービス,5%
沖縄県,那覇市,外間パーソナルトレーニングジム,サービス,その他サービス,5%
沖縄県,那覇市,ホットプリント,サービス,その他サービス,5%
沖縄県,那覇市,Ｂｏｄｙｃａｒｅｇｕ,サービス,その他サービス,5%
沖縄県,那覇市,ＢｏｄｙＭａｋｅＳｔｕｄｉｏＲｅａｌｌ,サービス,その他サービス,5%
沖縄県,那覇市,ホテル ブライオン 那覇,サービス,宿泊業,5%
沖縄県,那覇市,ホテルアクアチッタナハｂｙＷＢＦ,サービス,宿泊業,5%
沖縄県,那覇市,ホテルＧＡＬＡ,サービス,宿泊業,5%
沖縄県,那覇市,ホテルサンパレス球陽館,サービス,宿泊業,5%
沖縄県,那覇市,ホテルＷＢＦアートステイ那覇,サービス,宿泊業,5%
沖縄県,那覇市,ホテルチュラ琉球,サービス,宿泊業,5%
沖縄県,那覇市,ホテルパームロイヤルＮＡＨＡ,サービス,宿泊業,5%
沖縄県,那覇市,Ｈｏｔｅｌ Ｖｉｖｉａｎａ,サービス,宿泊業,5%
沖縄県,那覇市,穂の香,小売業,食料品,5%
沖縄県,那覇市,穂の香（店舗外）,小売業,食料品,5%
沖縄県,那覇市,ＨｏｌｉｄａｙＨｏｍｅｓＴＳＵＢＯＹＡ,サービス,その他サービス,5%
沖縄県,那覇市,ＰＯＲＴＡ ＡＮＤ ＧＡＴＥ,小売業,衣料品,5%
沖縄県,那覇市,ホルモン焼肉 ぼくけ,サービス,飲食業,5%
沖縄県,那覇市,ホンダ販売 ＮＡＫ,サービス,その他サービス,5%
沖縄県,那覇市,ｍａｖｅｒｉｃｋ,サービス,飲食業,5%
沖縄県,那覇市,ＭｉＮＤ ＨＡｉＲ,サービス,理容・美容業,5%
沖縄県,那覇市,牧志かけ見,サービス,飲食業,5%
沖縄県,那覇市,Ｍｉ?ｊａ 牧志店 Ｍｉ ｊａ牧志店,小売業,その他小売,5%
沖縄県,那覇市,薪焼きの店キッチンいえーろ,サービス,飲食業,5%
沖縄県,那覇市,マクドナルド国場十字路店,サービス,飲食業,2%
沖縄県,那覇市,マクドナルド真嘉比古島店,サービス,飲食業,2%
沖縄県,那覇市,松川ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,那覇市,ｍａｘ ｐｌｕｓ,小売業,家具・調度品,5%
沖縄県,那覇市,松本メガネ,サービス,その他サービス,5%
沖縄県,那覇市,麻斗ＴＡＸＩ,サービス,運輸業,5%
沖縄県,那覇市,ママイクコ 首里,小売業,その他小売,5%
沖縄県,那覇市,ママイクコ 那覇,小売業,その他小売,5%
沖縄県,那覇市,マリエールオークパイン,サービス,その他サービス,5%
沖縄県,那覇市,マリンスター,サービス,その他サービス,5%
沖縄県,那覇市,マリンハウス シーサー 美浜店,小売業,その他小売,5%
沖縄県,那覇市,マリンハウスシーサー 那覇店,小売業,その他小売,5%
沖縄県,那覇市,マリンハウスシーサー 那覇店,小売業,その他小売,5%
沖縄県,那覇市,丸市商事（株）,小売業,その他小売,5%
沖縄県,那覇市,まるかん嬉し店,小売業,その他小売,5%
沖縄県,那覇市,まる清,サービス,飲食業,5%
沖縄県,那覇市,マルサン サンエー宇栄原団地店,サービス,その他サービス,5%
沖縄県,那覇市,丸三 サンエー高良店,サービス,その他サービス,5%
沖縄県,那覇市,マルサン サンエーまかび店,サービス,その他サービス,5%
沖縄県,那覇市,マルサン りうぼう西町店,サービス,その他サービス,5%
沖縄県,那覇市,株式会社丸三 若狭店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー 天久店,サービス,その他サービス,5%
沖縄県,那覇市,株式会社丸三ランドリー おもろまち店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー 金城店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー サンエー安里店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー サンエー石嶺店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー サンエー大名店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー サンエー小禄店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー サンエー城岳店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー サンエーつぼがわ店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー サンエー繁多川店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー サンエー与儀店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー 洗濯ショップ店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー 泊店,サービス,その他サービス,5%
沖縄県,那覇市,丸三ランドリー 那覇メインプレイス店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー 前島店,サービス,その他サービス,5%
沖縄県,那覇市,マルサンランドリー ユニオン真嘉比店,サービス,その他サービス,5%
沖縄県,那覇市,ｍａｒｃｈ,小売業,家具・調度品,5%
沖縄県,那覇市,丸大国場店,小売業,食料品,5%
沖縄県,那覇市,丸大長田店,小売業,食料品,5%
沖縄県,那覇市,マルミツ 浮島店,小売業,衣料品,5%
沖縄県,那覇市,Ｍｉ?ｊａ 国際通り店,小売業,その他小売,5%
沖縄県,那覇市,Ｍｉ?ｊａ 国際通り店 公設市場横丁,小売業,その他小売,5%
沖縄県,那覇市,Ｍｉ?ｊａ 国際通り店 Ｍｉ?ｊａ 市場前,小売業,その他小売,5%
沖縄県,那覇市,Ｍｉ?ｊａ 国際通り店 Ｍｉ?ｊａ 市場前２号店,小売業,その他小売,5%
沖縄県,那覇市,Ｍｉ?ｊａ 国際通り店 Ｍｉ?ｊａ 国際通り２号店,小売業,その他小売,5%
沖縄県,那覇市,Ｍｉ?ｊａ 国際通り店 Ｍｉ?ｊａ 平和通り店,小売業,その他小売,5%
沖縄県,那覇市,Ｍｉ?ｊａ 国際通り店 Ｍｉ?ｊａ 牧志店,小売業,その他小売,5%
沖縄県,那覇市,Ｍｉ?ｊａ 市場前店 Ｍｉ ｊａ市場前店,小売業,その他小売,5%
沖縄県,那覇市,Ｍｉ?ｊａ 市場前２号店 Ｍｉ ｊａ市場前２号店,小売業,その他小売,5%
沖縄県,那覇市,Ｍｉ?ｊａ 国際通り ２号店 Ｍｉ ｊａ国際通り２号店,小売業,その他小売,5%
沖縄県,那覇市,味噌めしや まるたま,サービス,飲食業,5%
沖縄県,那覇市,みねい時計店,小売業,貴金属・服飾品,5%
沖縄県,那覇市,宮城紙商店,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,那覇市,ｍｉｙａｇｉｙａ,小売業,衣料品,5%
沖縄県,那覇市,ｍｉｙａｇｉｙａ,小売業,衣料品,5%
沖縄県,那覇市,宮里ＴＡＸＩ,サービス,運輸業,5%
沖縄県,那覇市,宮脇書店 那覇空港店,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,那覇市,民宿 グリーンハウス,サービス,宿泊業,5%
沖縄県,那覇市,眼鏡工房レイ,小売業,その他小売,5%
沖縄県,那覇市,メガネストアー那覇,小売業,その他小売,5%
沖縄県,那覇市,目利きの銀次 新都心店,サービス,飲食業,5%
沖縄県,那覇市,ＭｅｌｉＭｅｌｏ Ｃａｆｅ,サービス,飲食業,5%
沖縄県,那覇市,麺天 麺天,サービス,飲食業,5%
沖縄県,那覇市,Ｍｅｍｂｅｒｓ 望月,サービス,飲食業,5%
沖縄県,那覇市,Ｍｏｉｓｔｅａｎｅシャルマンサロン,サービス,理容・美容業,5%
沖縄県,那覇市,椛弁当,サービス,飲食業,5%
沖縄県,那覇市,森口家,サービス,飲食業,5%
沖縄県,那覇市,ＭｏｒｉｔａＨａｎｄｗｏｒｋＳ,サービス,理容・美容業,5%
沖縄県,那覇市,諸見スズキオート,小売業,その他小売,5%
沖縄県,那覇市,焼鳥 串福陣,サービス,飲食業,5%
沖縄県,那覇市,やきとん居酒屋ＫＩＮ?ＫＡＮ,サービス,飲食業,5%
沖縄県,那覇市,やきとん居酒屋ＫＩＮ?ＫＡＮ やきとん居酒屋ＫＩＮ?ＫＡＮ,サービス,飲食業,5%
沖縄県,那覇市,焼肉 うるま牛,サービス,飲食業,5%
沖縄県,那覇市,焼肉８８－ＥｉｇｈｔｙＥｉｇｈｔ－辻店,サービス,飲食業,5%
沖縄県,那覇市,焼肉８８－ＥｉｇｈｔｙＥｉｇｈｔ－,サービス,飲食業,5%
沖縄県,那覇市,焼肉８８－ＥｉｇｈｔｙＥｉｇｈｔ－松山店,サービス,飲食業,5%
沖縄県,那覇市,焼肉 たちばな,サービス,飲食業,5%
沖縄県,那覇市,株式会社安木屋,小売業,その他小売,5%
沖縄県,那覇市,安木屋 一銀通り店,小売業,その他小売,5%
沖縄県,那覇市,八十八,サービス,飲食業,5%
沖縄県,那覇市,やすらぎサロンアペゼ,サービス,理容・美容業,5%
沖縄県,那覇市,やちむん家,小売業,家具・調度品,5%
沖縄県,那覇市,屋良電化ストア,小売業,電化製品,5%
沖縄県,那覇市,結トラベル,サービス,その他サービス,5%
沖縄県,那覇市,有限会社 山川酒造 那覇支店,小売業,その他小売,5%
沖縄県,那覇市,有限会社沖縄ブルータスアトム電器 長田店,小売業,電化製品,5%
沖縄県,那覇市,有限会社スポーツトグチ,小売業,その他小売,5%
沖縄県,那覇市,高良レコード店,小売業,書籍・玩具・音楽ＣＤ,5%
沖縄県,那覇市,有限会社土産品店あさと,小売業,その他小売,5%
沖縄県,那覇市,遊膳 那覇店,小売業,その他小売,5%
沖縄県,那覇市,雪タクシー,サービス,運輸業,5%
沖縄県,那覇市,酔処玉川 よいしょたまりば,小売業,食料品,5%
沖縄県,那覇市,酔処 玉川,サービス,飲食業,5%
沖縄県,那覇市,ヨーガ シャンティ,サービス,その他サービス,5%
沖縄県,那覇市,与儀モータース,サービス,その他サービス,5%
沖縄県,那覇市,与儀モータース本社,小売業,その他小売,5%
沖縄県,那覇市,ＹＯＺＡ,サービス,理容・美容業,5%
沖縄県,那覇市,よざくら,サービス,飲食業,5%
沖縄県,那覇市,義喜ＴＡＸＩ,サービス,運輸業,5%
沖縄県,那覇市,よんなーフード,サービス,その他サービス,5%
沖縄県,那覇市,ラーメン屋あさひ,サービス,飲食業,5%
沖縄県,那覇市,ＬＩＶＥ ＳＰＯＴ ＡＰＡＣＨＥ,サービス,飲食業,5%
沖縄県,那覇市,ライブハウス島唄,サービス,飲食業,5%
沖縄県,那覇市,ラクッチーナ ソープブティック,小売業,その他小売,5%
沖縄県,那覇市,ラハイナ国際通り店,小売業,その他小売,5%
沖縄県,那覇市,Ｒｕｎ Ｒｉｄｅ ＰＯＩＮＴ,小売業,その他小売,5%
沖縄県,那覇市,リコヘアー,サービス,理容・美容業,5%
沖縄県,那覇市,リシェリエ那覇メインプレイス店,小売業,衣料品,5%
沖縄県,那覇市,Ａ Ｌｉｔｔｌｅ Ｇａｒｄｅｎ Ａ Ｌｉｔｔｌｅ ＧＡｒｄｅｎ,サービス,理容・美容業,5%
沖縄県,那覇市,リーファーズ,サービス,その他サービス,5%
沖縄県,那覇市,リフィーダイビングクラブ,サービス,その他サービス,5%
沖縄県,那覇市,リフィーダイビングクラブ,サービス,その他サービス,5%
沖縄県,那覇市,琉球菓子処琉宮,小売業,食料品,5%
沖縄県,那覇市,琉球甘味琉宮,小売業,食料品,5%
沖縄県,那覇市,琉球酒場 まーさんの家,サービス,飲食業,5%
沖縄県,那覇市,琉球ダイニングひがし町屋,サービス,飲食業,5%
沖縄県,那覇市,琉球宙吹ガラスギャラリー 鍵石,小売業,家具・調度品,5%
沖縄県,那覇市,琉球ヒノマル食堂,サービス,飲食業,5%
沖縄県,那覇市,琉球ぴらす 浮島通り店,小売業,衣料品,5%
沖縄県,那覇市,琉球民芸ギャラリー 鍵石 牧志店,小売業,家具・調度品,5%
沖縄県,那覇市,琉球民芸センターくもじ店,小売業,その他小売,5%
沖縄県,那覇市,リラクゼ－ションあおみどり,サービス,その他サービス,5%
沖縄県,那覇市,フィジカルチャージ那覇,サービス,その他サービス,5%
沖縄県,那覇市,レキオタクシー,サービス,運輸業,5%
沖縄県,那覇市,レキオビジョン,サービス,その他サービス,5%
沖縄県,那覇市,ＬＥＨＵＡ,サービス,理容・美容業,5%
沖縄県,那覇市,Ｌｅｍｍ那覇松山店,サービス,その他サービス,5%
沖縄県,那覇市,ｒｏｋｋａｎ ｃｏｆｆｅｅ,小売業,食料品,5%
沖縄県,那覇市,ＬＯＮＤ Ｈａｉｒｄｒｅｓｓｅｒ,サービス,理容・美容業,5%
沖縄県,那覇市,ＬＯＮＤ Ｈａｉｒｄｒｅｓｓｅｒ ＬＯＮＤ Ｈａｉｒｄｒｅｓｓｅｒ,サービス,理容・美容業,5%
沖縄県,那覇市,ＷＩＲＥＳＨＯＴＥＬＮＡＨＡ,サービス,宿泊業,5%
沖縄県,那覇市,Ｙ．Ｎタクシー,サービス,運輸業,5%
沖縄県,那覇市,ＷＡＯおきしん,小売業,電化製品,5%
沖縄県,那覇市,ＷＡＯ ＰＡＮＡＨＯＵＳＥタカラ,小売業,電化製品,5%
沖縄県,那覇市,ＯｋｉｎａｗａＰｒｉｓｏｎ,サービス,その他サービス,5%
沖縄県,那覇市,若菜ｗａｋａｎａ,サービス,飲食業,5%
沖縄県,那覇市,わくわく名入れ工房 沖縄キング,小売業,その他小売,5%
沖縄県,那覇市,わくわく名入れ工房 沖縄キング,サービス,その他サービス,5%
沖縄県,那覇市,Ｗａｇｏｎ Ｓｈｏｐ ＬＩＮＤＡ,小売業,貴金属・服飾品,5%
沖縄県,那覇市,和Ｓａｂｉ,サービス,飲食業,5%
沖縄県,那覇市,わしょう電化,サービス,その他サービス,5%
沖縄県,那覇市,●和陶磁器・和雑貨 津覇商店,小売業,その他小売,5%
沖縄県,那覇市,笑獅子堂,サービス,飲食業,5%
沖縄県,那覇市,ＯｎｅＷｏｒｌｄ,小売業,衣料品,5%
沖縄県,南城市,アイランドアロマ沖縄,小売業,家具・調度品,5%
沖縄県,南城市,器 ｂｏｎｏｈｏ,小売業,家具・調度品,5%
沖縄県,南城市,おきなわ なちゅら食楽部,小売業,食料品,5%
沖縄県,南城市,親ヶ原ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,南城市,ＣＡＦＥ ＱＵＡＬＩＴＡ,サービス,飲食業,5%
沖縄県,南城市,ＣＡＦＥＴＥＲＲＡＣＥ１６６３,サービス,飲食業,5%
沖縄県,南城市,かりん,サービス,理容・美容業,5%
沖縄県,南城市,キャピックオキナワ,サービス,その他サービス,5%
沖縄県,南城市,行政書士しろまらく事務所,サービス,その他サービス,5%
沖縄県,南城市,京都屋クリーニング イオン南城大里店,サービス,その他サービス,5%
沖縄県,南城市,ＪＡおきなわ佐敷経済店,小売業,その他小売,5%
沖縄県,南城市,ＪＡおきなわ玉城経済店,小売業,その他小売,5%
沖縄県,南城市,ＪＡおきなわ知念経済店,小売業,その他小売,5%
沖縄県,南城市,しびらんか,小売業,家具・調度品,5%
沖縄県,南城市,Ｓｈｉｍａｂｕｋｕｒｏ ＴＡＸＩ,サービス,運輸業,5%
沖縄県,南城市,ジミー 大里店,小売業,食料品,5%
沖縄県,南城市,酒楽食楽晃龍,サービス,飲食業,5%
沖縄県,南城市,勝タクシー,サービス,運輸業,5%
沖縄県,南城市,昭和物語,サービス,飲食業,5%
沖縄県,南城市,タウンプラザかねひで 佐敷店,小売業,食料品,5%
沖縄県,南城市,玉勝タクシー,サービス,運輸業,5%
沖縄県,南城市,多和田スーパー,小売業,その他小売,5%
沖縄県,南城市,チャハット オキナワ,小売業,その他小売,5%
沖縄県,南城市,照タクシー,サービス,運輸業,5%
沖縄県,南城市,天ＴＡＸＩ,サービス,運輸業,5%
沖縄県,南城市,Ｄｒ．Ｄｒｉｖｅ 南部大里ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,南城市,美容室なないろ,サービス,理容・美容業,5%
沖縄県,南城市,Ｂｉｌｌ＆ＬｉｎｄａＣａｒＲｅｎｔａｌ,サービス,その他サービス,5%
沖縄県,南城市,ＰＩＮ・ＵＰ,サービス,理容・美容業,5%
沖縄県,南城市,ファミリーフォート アトール大里店,サービス,その他サービス,5%
沖縄県,南城市,ファミリーフォート ＭＶ佐敷店,サービス,その他サービス,5%
沖縄県,南城市,ぷーら,小売業,衣料品,5%
沖縄県,南城市,ヘアーズ サプリ,サービス,理容・美容業,5%
沖縄県,南城市,ヘアケアサロンＲＥＬＡＸ,サービス,理容・美容業,5%
沖縄県,南城市,ペルージェ川平 大王国村店,小売業,貴金属・服飾品,5%
沖縄県,南城市,丸大佐敷店,小売業,食料品,5%
沖縄県,南城市,宮城タクシー,サービス,運輸業,5%
沖縄県,西原町,いぶし銀次郎 西原店,サービス,飲食業,5%
沖縄県,西原町,えびす家,サービス,飲食業,5%
沖縄県,西原町,Ｍ２ サンエー西原シティ店,小売業,衣料品,5%
沖縄県,西原町,オート Ｊａｐａｎ ２１,サービス,その他サービス,5%
沖縄県,西原町,沖東交通 整備工場,サービス,その他サービス,5%
沖縄県,西原町,おながサービスステーション おなが給油所,小売業,ガソリンスタンド,2%
沖縄県,西原町,ＯｒｉｅｎｔａｌＢａｒ桜梅桃李,サービス,飲食業,5%
沖縄県,西原町,ｃｕｔ ｉｎ シャンゼ西原店,サービス,理容・美容業,5%
沖縄県,西原町,兼久ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,西原町,かねひで ネーブルカデナ店,小売業,家具・調度品,5%
沖縄県,西原町,金秀商事,小売業,食料品,5%
沖縄県,西原町,喜屋武タクシー,サービス,運輸業,5%
沖縄県,西原町,京都屋クリーニング マックスバリュ 兼久店,サービス,その他サービス,5%
沖縄県,西原町,近光インテリア,小売業,家具・調度品,5%
沖縄県,西原町,Ｃｏｃｏ水夢,小売業,家具・調度品,5%
沖縄県,西原町,坂田給油所,小売業,ガソリンスタンド,2%
沖縄県,西原町,ラクビヤ,サービス,理容・美容業,5%
沖縄県,西原町,ＧＦＣ西原シティ店,小売業,衣料品,5%
沖縄県,西原町,シーベレット西原シティ店,小売業,衣料品,5%
沖縄県,西原町,ＪＡおきなわ西原支店 経済課,小売業,その他小売,5%
沖縄県,西原町,ジミー ニューマン店,小売業,食料品,5%
沖縄県,西原町,ＪＯＳＨＵＡ西原店,小売業,衣料品,5%
沖縄県,西原町,ステーキ屋 瓦,サービス,飲食業,5%
沖縄県,西原町,タウンプラザ かねひで,サービス,宿泊業,5%
沖縄県,西原町,７８７イルーシー３００西原シティ店,小売業,衣料品,5%
沖縄県,西原町,西原センターサービスステーション,小売業,ガソリンスタンド,2%
沖縄県,西原町,西原センター第２ＳＳ,小売業,ガソリンスタンド,2%
沖縄県,西原町,ビッグワン 西原店,小売業,その他小売,5%
沖縄県,西原町,ファミリーフォート ＭＶ坂田店,サービス,その他サービス,5%
沖縄県,西原町,プラスガーデン,小売業,その他小売,5%
沖縄県,西原町,マクドナルド坂田店,サービス,飲食業,2%
沖縄県,西原町,マルサンランドリー サンエー西原シティ店,サービス,その他サービス,5%
沖縄県,西原町,リラクゼーションサロン ひでまる,サービス,その他サービス,5%
沖縄県,西原町,ｒｏｍａｎｅｅ?ｃｏｎｔｉ,サービス,理容・美容業,5%
沖縄県,南風原町,アトムタクシー,サービス,運輸業,5%
沖縄県,南風原町,市タクシー,サービス,運輸業,5%
沖縄県,南風原町,大橋自動車販売 南風原店,サービス,その他サービス,5%
沖縄県,南風原町,沖縄子育て良品,小売業,その他小売,5%
沖縄県,南風原町,沖繩ヤクルト 南風原,小売業,食料品,5%
沖縄県,南風原町,開成 南部支店,サービス,その他サービス,5%
沖縄県,南風原町,株式会社興和工機 南風原店,小売業,その他小売,5%
沖縄県,南風原町,株 禅自動車サービス,サービス,その他サービス,5%
沖縄県,南風原町,カラオケハウス とまと 宮平店,サービス,その他サービス,5%
沖縄県,南風原町,業務スーパー南風原店,小売業,食料品,2%
沖縄県,南風原町,Ｂｏｄｙｍａｋｅｓａｌｏｎくくる,サービス,理容・美容業,5%
沖縄県,南風原町,ＪＡおきなわ津嘉山支店 経済課,小売業,その他小売,5%
沖縄県,南風原町,ＪＡおきなわ南風原支店 経済課,小売業,その他小売,5%
沖縄県,南風原町,ジミー 南風原店,小売業,食料品,5%
