長野県,野沢温泉村,お宿 あけびや,サービス,宿泊業,5%
長野県,野沢温泉村,お宿 たまゆら,サービス,宿泊業,5%
長野県,野沢温泉村,お宿たまゆら,サービス,その他サービス,5%
長野県,野沢温泉村,お宿藤兵衛,サービス,その他サービス,5%
長野県,野沢温泉村,河一屋旅館,サービス,宿泊業,5%
長野県,野沢温泉村,桐屋旅館,サービス,宿泊業,5%
長野県,野沢温泉村,ＳｃｈｎｅｉｄｅｒＨｏｔｅｌ,サービス,その他サービス,5%
長野県,野沢温泉村,すもう鍋,サービス,飲食業,5%
長野県,野沢温泉村,株式会社ドリームシップ,小売業,その他小売,5%
長野県,野沢温泉村,ながや電気,小売業,電化製品,5%
長野県,野沢温泉村,肉のわしの 鷲野商店,小売業,食料品,5%
長野県,野沢温泉村,野沢温泉ＳＳ,小売業,ガソリンスタンド,2%
長野県,野沢温泉村,野沢温泉ホテル,サービス,宿泊業,5%
長野県,野沢温泉村,農事組合法人 野沢農産生産組合,小売業,食料品,5%
長野県,野沢温泉村,萬里,サービス,飲食業,5%
長野県,野沢温泉村,百番商店,小売業,家具・調度品,5%
長野県,野沢温泉村,Ｆｕｊｉｙｏｓｈｉ,サービス,その他サービス,5%
長野県,野沢温泉村,有限会社桝屋商店,その他業種,ー,5%
長野県,野沢温泉村,丸見屋商店,小売業,その他小売,5%
長野県,野沢温泉村,村のホテル 住吉屋,サービス,宿泊業,5%
長野県,野沢温泉村,風の家,サービス,飲食業,5%
長野県,野沢温泉村,ロッジ でんべえ,サービス,宿泊業,5%
長野県,野沢温泉村,若ぎり,サービス,飲食業,5%
長野県,野沢温泉村,和風ペンションみやざわ,サービス,宿泊業,5%
長野県,白馬村,アヴァンティシャレー,その他業種,ー,5%
長野県,白馬村,あたらしや旅館,サービス,宿泊業,5%
長野県,白馬村,アリスの泉,サービス,宿泊業,5%
長野県,白馬村,ＡＬＰ Ｌｏｄｇｅ,サービス,宿泊業,5%
長野県,白馬村,アルペンロード神城ＳＳ,小売業,ガソリンスタンド,2%
長野県,白馬村,移動屋台 ｉｋａｙａｋｉ こやまん 移動屋台ｉｋａｙａｋｉこやまん,サービス,飲食業,5%
長野県,白馬村,Ｉｎｄｙｍｏｍｏ,サービス,飲食業,5%
長野県,白馬村,おひょっくり,サービス,飲食業,5%
長野県,白馬村,貸別荘 白馬ロイヤルコテージ,サービス,宿泊業,5%
長野県,白馬村,カンパーニュ白馬,その他業種,ー,5%
長野県,白馬村,檪（Ｋｕｎｕｇｉ）,サービス,その他サービス,5%
長野県,白馬村,ＣｒｏｓｓＳｈｒｅｄＳｎｏｗＳｐｏｒｔｓ,サービス,その他サービス,5%
長野県,白馬村,３３０１ Ｈａｋｕｂａ,サービス,飲食業,5%
長野県,白馬村,ＳＥＡＳＨＡ,サービス,飲食業,5%
長野県,白馬村,シルクウッドホテル,サービス,宿泊業,5%
長野県,白馬村,信州白馬八方温泉しろうま荘,サービス,宿泊業,5%
長野県,白馬村,ｓｋｌｏｎｉｔｌｅａｔｈｅｒｗｏｒｋｓ,小売業,衣料品,5%
長野県,白馬村,ＳＮＯＷＢＩＲＤＰＥＮＳＩＯＮ,サービス,その他サービス,5%
長野県,白馬村,手打ち蕎麦ちぇしあ,サービス,飲食業,5%
長野県,白馬村,鉄板Ｄｉｎｉｎｇやまなみ,サービス,飲食業,5%
長野県,白馬村,田園詩,サービス,宿泊業,5%
長野県,白馬村,トヨタレンタリース長野白馬店,サービス,その他サービス,2%
長野県,白馬村,ＮＥＯ”ＷＡ”ＳＨＯＫＵＤＯ一成,サービス,飲食業,5%
長野県,白馬村,白馬アルプスＳＳ,小売業,ガソリンスタンド,2%
長野県,白馬村,白馬アルプスＳＳ,小売業,ガソリンスタンド,2%
長野県,白馬村,セブン－イレブン白馬岩岳店,小売業,食料品,2%
長野県,白馬村,セブン－イレブン白馬神城店,小売業,食料品,2%
長野県,白馬村,白馬さのさかスキー場,サービス,その他サービス,5%
長野県,白馬村,白馬サンバレーホテル,サービス,その他サービス,5%
長野県,白馬村,白馬サンバレーホテルアネックス,サービス,宿泊業,5%
長野県,白馬村,白馬雪龍,サービス,その他サービス,5%
長野県,白馬村,白馬キングパパイアオートキャンプ場,サービス,理容・美容業,5%
長野県,白馬村,ＨａｋｕｂａＨｏｕｓｅ,サービス,その他サービス,5%
長野県,白馬村,白馬パークホテル,サービス,宿泊業,5%
長野県,白馬村,ＨａｋｕｂａＰａｎｏｒａｍａ Ｈｏｔｅｌ,サービス,宿泊業,5%
長野県,白馬村,白馬プチホテル「みそら野」,サービス,宿泊業,5%
長野県,白馬村,白馬ペンションミーティア,サービス,その他サービス,5%
長野県,白馬村,白馬ベルグランド,サービス,宿泊業,5%
長野県,白馬村,白馬ベルグランド 白馬ベルグランド,サービス,宿泊業,5%
長野県,白馬村,白馬ホテル扇屋,サービス,宿泊業,5%
長野県,白馬村,白馬ホテルパイプのけむり,サービス,宿泊業,5%
長野県,白馬村,セブン－イレブン白馬みそら野店,小売業,食料品,2%
長野県,白馬村,林ペンション,サービス,その他サービス,5%
長野県,白馬村,Ｂ＆ＢＳａｎｔａｎａＨａｋｕｂａ,サービス,その他サービス,5%
長野県,白馬村,ＢＬＴ,サービス,その他サービス,5%
長野県,白馬村,ヒュッテかもしか,サービス,その他サービス,5%
長野県,白馬村,ロッジファームステイ,サービス,その他サービス,5%
長野県,白馬村,ふきのとう,サービス,飲食業,5%
長野県,白馬村,プチホテルアニスガーデン,サービス,その他サービス,5%
長野県,白馬村,ブルークリフ,小売業,その他小売,5%
長野県,白馬村,ブレイズクラブ,サービス,その他サービス,5%
長野県,白馬村,Ｐｒａｉｒｉｅ,サービス,飲食業,5%
長野県,白馬村,ＨＥＡＤ ＣＡＦＥ,サービス,飲食業,5%
長野県,白馬村,ペンションノスタルジア,サービス,その他サービス,5%
長野県,白馬村,ペンション林檎の樹,サービス,宿泊業,5%
長野県,白馬村,北部燃料配送基地,小売業,ガソリンスタンド,2%
長野県,白馬村,ホテル ステラベラ,サービス,宿泊業,5%
長野県,白馬村,ホテルそよ風,サービス,宿泊業,5%
長野県,白馬村,ホテル萌樹,サービス,宿泊業,5%
長野県,白馬村,ホテルモンブラン白馬,サービス,その他サービス,5%
長野県,白馬村,まるに旅館,サービス,その他サービス,5%
長野県,白馬村,Ｍｏｍｉｎｏｋｉ Ｒｅｓｏｒｔ,サービス,飲食業,5%
長野県,白馬村,モンスタークリフ,小売業,その他小売,5%
長野県,白馬村,モンブラン白馬ファミリア,サービス,その他サービス,5%
長野県,白馬村,ヤマノオト,サービス,その他サービス,5%
長野県,白馬村,山の郷ホテル白馬ひふみ,サービス,宿泊業,5%
長野県,白馬村,有限会社かじくら,小売業,その他小売,5%
長野県,白馬村,有限会社藤田コンビジャパン,サービス,その他サービス,5%
長野県,白馬村,リゾートペンション きんこん館,サービス,宿泊業,5%
長野県,白馬村,ＨａｋｕｂａＲｏｙａｌＳｕｉｔｅｓ,サービス,その他サービス,5%
長野県,白馬村,ロッジあっぷるはうす,サービス,その他サービス,5%
長野県,白馬村,ロッジやまじう,サービス,その他サービス,5%
長野県,白馬村,和牛 こうべ家,サービス,飲食業,5%
長野県,飯島町,飯島ＳＳ,小売業,ガソリンスタンド,2%
長野県,飯島町,お宿陣屋,サービス,宿泊業,5%
長野県,飯島町,七久保ＳＳ,小売業,ガソリンスタンド,2%
長野県,飯島町,七久保ＳＳ,小売業,ガソリンスタンド,2%
長野県,飯島町,パナメイトハニュウ,小売業,電化製品,5%
長野県,飯島町,焼肉レストラン花月,サービス,飲食業,5%
長野県,原村,株式会社ユナイテッドフューチャーズ ペンションにんじん,サービス,宿泊業,5%
長野県,原村,原村ＳＳ,小売業,ガソリンスタンド,2%
長野県,原村,広谷ペンション 広谷ペンション,サービス,宿泊業,5%
長野県,原村,八ヶ岳自然文化園 アウトドア,サービス,その他サービス,5%
長野県,原村,八ヶ岳自然文化園 売店,小売業,その他小売,5%
長野県,平谷村,平谷高原スキー場,サービス,その他サービス,5%
長野県,平谷村,有限会社みなみ信州平谷リゾート,サービス,その他サービス,5%
長野県,富士見町,アクシス進学ゼミ富士見校,その他業種,ー,5%
長野県,富士見町,有賀畳商会,その他業種,ー,5%
長野県,富士見町,セブン－イレブン信州富士見役場上店,小売業,食料品,2%
長野県,富士見町,小さなホテル メゾン・ド・ビュー八ヶ岳,サービス,宿泊業,5%
長野県,富士見町,デワシューポート 西友店,小売業,その他小売,5%
長野県,富士見町,デワショップ,小売業,その他小売,5%
長野県,富士見町,ＢＡＬＡｈｏｕｓｅ アサオカローズ,小売業,食料品,5%
長野県,富士見町,ＭＡＵＮＡ ＬＡＮＩ,小売業,衣料品,5%
長野県,富士見町,富士見高原ＳＳ,小売業,ガソリンスタンド,2%
長野県,富士見町,富士見高原ハイジ・ロッジ,サービス,宿泊業,5%
長野県,富士見町,セブン－イレブン富士見町富士見店,小売業,食料品,2%
長野県,富士見町,プチフルール風花舎,小売業,その他小売,5%
長野県,富士見町,マナスル山荘本館,サービス,宿泊業,5%
長野県,富士見町,有限会社窪田モータース 諏訪南インターサービスステーション,小売業,ガソリンスタンド,2%
長野県,富士見町,洋菓子のルフラン,小売業,食料品,5%
長野県,富士見町,両国屋豆腐店,小売業,食料品,5%
長野県,富士見町,両国屋豆腐店,その他業種,ー,5%
長野県,松川町,有限会社イケノスポーツ,小売業,その他小売,5%
長野県,松川町,おかしの国フカツ,サービス,飲食業,5%
長野県,松川町,久保田印房,サービス,その他サービス,5%
長野県,松川町,けーきやペパン,サービス,飲食業,5%
長野県,松川町,セブン－イレブン下伊那松川店,小売業,食料品,2%
長野県,松川町,スズキオートカヤマ,小売業,その他小売,5%
長野県,松川町,トヨタ部品長野共販 伊那営業所,小売業,その他小売,5%
長野県,松川町,ＮＥＷ 愛 ＬＡＮＤ 松川,小売業,ガソリンスタンド,2%
長野県,松川町,ＢＡＲ＃１８０,サービス,飲食業,5%
長野県,松川町,フルーツガーデン北沢,小売業,食料品,5%
長野県,松川町,まつかわＳＳ,小売業,ガソリンスタンド,2%
長野県,松川町,松川サービス株式会社,サービス,その他サービス,5%
長野県,松川町,松川町ＳＳ,小売業,ガソリンスタンド,2%
長野県,松川町,セブン－イレブン松川町役場前店,小売業,食料品,2%
長野県,松川町,セブン－イレブン松川元大島店,小売業,食料品,2%
長野県,松川町,ワット,小売業,電化製品,5%
長野県,松川村,アイダエナジー 松川給油所,小売業,ガソリンスタンド,2%
長野県,松川村,浅野電器商会,小売業,電化製品,5%
長野県,松川村,安曇野ＳＫＹ版画工房,小売業,その他小売,5%
長野県,松川村,セブン－イレブン信濃松川店,小売業,食料品,2%
長野県,松川村,ｓｏｌｎｔｅｓｈｉｍａｄａ－ｋａｇｕ,小売業,家具・調度品,5%
長野県,松川村,梨子田 松川店,小売業,食料品,5%
長野県,松川村,松川ＳＳ,小売業,ガソリンスタンド,2%
長野県,松川村,松川ＳＳ,小売業,ガソリンスタンド,2%
長野県,松川村,Ｕｎｅ Ｒｅｎｃｏｎｔｒｅ,サービス,飲食業,5%
長野県,松本市,Ａ・ＲＥ・ＫＯ・ＲＥ,サービス,飲食業,5%
長野県,松本市,会田ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,秋吉 松本なぎさ店,サービス,飲食業,5%
長野県,松本市,秋吉 松本駅前店,サービス,飲食業,5%
長野県,松本市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ａｎｎ南松本,サービス,理容・美容業,5%
長野県,松本市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｃｒｕｉｓｅ松本,サービス,理容・美容業,5%
長野県,松本市,Ａｇｕ ｈａｉｒ Ａｇｕ ｈａｉｒ ｍｏａｎａ松本,サービス,理容・美容業,5%
長野県,松本市,味ごころ やっちゃん,小売業,食料品,5%
長野県,松本市,丸山百貨店 梓川ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,梓川ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,梓川やまとＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,あずみホール食堂,その他業種,ー,5%
長野県,松本市,セブン－イレブン安曇野梓店,小売業,食料品,2%
長野県,松本市,アラカワ ｈｏｍｍｅ,サービス,理容・美容業,5%
長野県,松本市,アルプホルン,サービス,宿泊業,5%
長野県,松本市,ＩＣＯＵ?衣香?,サービス,理容・美容業,5%
長野県,松本市,石芝ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,グローバルけん玉ネットワーク,小売業,その他小売,5%
長野県,松本市,出光沢村ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,出光庄内町ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,出光セルフ新村ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,出光並柳ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,出光松本ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,出光松本城北ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,出光両島ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,伊東園ホテル 浅間の湯,サービス,宿泊業,5%
長野県,松本市,稲核ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,癒し処倉田屋 イオンモール松本店,サービス,理容・美容業,5%
長野県,松本市,入山辺ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,ＩＲＯＲＩ ＥＸＰＲＥＳＳ イロリ エクスプレス,サービス,飲食業,5%
長野県,松本市,いろり海鮮にんにく屋,サービス,飲食業,5%
長野県,松本市,岩田美容スポーツ整体院,サービス,その他サービス,5%
長野県,松本市,岩波酒造合資会社,サービス,飲食業,5%
長野県,松本市,いんふる,小売業,家具・調度品,5%
長野県,松本市,ｖｉｖｉＡｉｌｅｓ,サービス,理容・美容業,5%
長野県,松本市,ｖｅｓｓｏｎｅ,サービス,飲食業,5%
長野県,松本市,ＨｂＫ ｈａｉｒ ｄｅｓｉｇｎ,サービス,理容・美容業,5%
長野県,松本市,栄電ナカノ店,小売業,電化製品,5%
長野県,松本市,エステ＆ネイル 輝,サービス,その他サービス,5%
長野県,松本市,エルコンパス ハラヤマ,小売業,電化製品,5%
長野県,松本市,ＬーＢＡＳＥ,サービス,宿泊業,5%
長野県,松本市,エーワンオートイワセ,小売業,その他小売,5%
長野県,松本市,追分屋旅館,サービス,宿泊業,5%
長野県,松本市,Ｏ＇ＪＡＹＳ ＧＯ ＧＯ,小売業,衣料品,5%
長野県,松本市,大野川ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,ＯＲＩＺＡ＋パン食堂,サービス,飲食業,5%
長野県,松本市,オリックスレンタカー松本駅前店,サービス,その他サービス,2%
長野県,松本市,オリックスレンタカー松本店,サービス,その他サービス,2%
長野県,松本市,Ａｌｓｏ ｏｋｉｎａｗａ,サービス,飲食業,5%
長野県,松本市,音楽社,小売業,その他小売,5%
長野県,松本市,Ｃａｓａ ｄｏ Ｆｅｒｎａｎｄｏ,サービス,飲食業,5%
長野県,松本市,ガーデンクラフトリブ,サービス,その他サービス,5%
長野県,松本市,介護福祉タクシーあいうえオレンジ Ｎｏ ３ １８８６,サービス,運輸業,5%
長野県,松本市,介護福祉タクシーあいうえオレンジ 出川営業所配車センター,サービス,運輸業,5%
長野県,松本市,快食ダイニング匠彩,サービス,飲食業,5%
長野県,松本市,海鮮創作いざよい,サービス,飲食業,5%
長野県,松本市,カギの救急車 松本店,サービス,その他サービス,5%
長野県,松本市,茄青土,小売業,衣料品,5%
長野県,松本市,かつ玄 仕出し 配達部,サービス,飲食業,5%
長野県,松本市,かつ玄 本店,サービス,飲食業,5%
長野県,松本市,カットハウスクイック 笹部店,サービス,理容・美容業,5%
長野県,松本市,カットハウスクイック 筑摩店,サービス,理容・美容業,5%
長野県,松本市,かつらの湯丸永旅館,サービス,宿泊業,5%
長野県,松本市,鞄のアトリエ エスペディエンテ,小売業,貴金属・服飾品,5%
長野県,松本市,ｃａｆｅ＆ｓｔａｙ ＣＡＳＴＡＮＡ,サービス,飲食業,5%
長野県,松本市,株式会社ウィンバード 株式会社ウィンバード,サービス,その他サービス,5%
長野県,松本市,株式会社エムス,サービス,その他サービス,5%
長野県,松本市,株式会社おもや平出酒店,その他業種,ー,5%
長野県,松本市,株式会社サンユー,小売業,電化製品,5%
長野県,松本市,株式会社ＳＫＹエナジー松本給油所,小売業,ガソリンスタンド,2%
長野県,松本市,株式会社ねこの病院,サービス,その他サービス,5%
長野県,松本市,カミイターヤ カミイターヤ,サービス,理容・美容業,5%
長野県,松本市,上高地温泉ホテル,サービス,宿泊業,5%
長野県,松本市,上高地ホテル,サービス,宿泊業,5%
長野県,松本市,髪処ありえ,サービス,理容・美容業,5%
長野県,松本市,紙舘 島勇,小売業,その他小売,5%
長野県,松本市,カモシカスポーツ 松本店,小売業,その他小売,5%
長野県,松本市,カルビ屋三夢南松本店,サービス,飲食業,5%
長野県,松本市,カレーハウスＣｏＣｏ壱番屋松本駅前店,サービス,飲食業,2%
長野県,松本市,カレーハウスＣｏＣｏ壱番屋松本合庁前店,サービス,飲食業,2%
長野県,松本市,カンデラゲストハウス,サービス,その他サービス,5%
長野県,松本市,カントリーロッジ木の実,サービス,宿泊業,5%
長野県,松本市,祇園まつかわ松本店,サービス,その他サービス,5%
長野県,松本市,帰郷亭ゆもとや,サービス,宿泊業,5%
長野県,松本市,菊岡まつ乃 松本店,小売業,その他小売,5%
長野県,松本市,きく蔵,サービス,飲食業,5%
長野県,松本市,木の香りのホテル グーテベーレ,サービス,宿泊業,5%
長野県,松本市,木下製印社,小売業,その他小売,5%
長野県,松本市,ギャルリ灰月,小売業,衣料品,5%
長野県,松本市,牛角高宮店,サービス,飲食業,2%
長野県,松本市,牛角松本中央店,サービス,飲食業,2%
長野県,松本市,Ｃｏｏ＆ＲＩＫＵ松本店,小売業,その他小売,5%
長野県,松本市,ＣｕｏｒＡ,サービス,理容・美容業,5%
長野県,松本市,串かつ夢屋本店（旧松本串かつ夢屋）,サービス,飲食業,5%
長野県,松本市,くすりのやまもと,サービス,その他サービス,5%
長野県,松本市,クリントン,小売業,衣料品,5%
長野県,松本市,ｃｒｅｐｅｒｉｅ ｍｏｎｋａｖａ,サービス,飲食業,5%
長野県,松本市,くろひげ,サービス,飲食業,5%
長野県,松本市,Ｇｕｅｓｔ Ｌｏｄｇｅ 梵,サービス,宿泊業,5%
長野県,松本市,興文堂平田店,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,松本市,ＣＡＬＬ松本,小売業,その他小売,5%
長野県,松本市,古知野屋,小売業,その他小売,5%
長野県,松本市,セブン－イレブン寿店,小売業,食料品,2%
長野県,松本市,小林電機,小売業,電化製品,5%
長野県,松本市,珈琲ノンノン,サービス,飲食業,5%
長野県,松本市,コミックバスターコミューン,サービス,飲食業,2%
長野県,松本市,コワーキングコミュニティＳＥＮＳＥ,サービス,その他サービス,5%
長野県,松本市,サウンドトライ,小売業,電化製品,5%
長野県,松本市,栄の湯旅館,サービス,宿泊業,5%
長野県,松本市,笹賀ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,セブン－イレブン笹部店,小売業,食料品,2%
長野県,松本市,山水館信濃,サービス,その他サービス,5%
長野県,松本市,三洋薬品ＨＢＣ株式会社 松本営業所,小売業,その他小売,5%
長野県,松本市,Ｃｙａｎ ｓａｌｏｎ Ｃｙａｎ ｓａｌｏｎ,サービス,理容・美容業,5%
長野県,松本市,Ｃ．ＣＯＵＮＴＬＹ,小売業,衣料品,5%
長野県,松本市,株式会社グランドホームジャパン,その他業種,ー,2%
長野県,松本市,Ｓｈｅｌｌｙ,サービス,理容・美容業,5%
長野県,松本市,塩原はきもの店 塩原はきもの店,小売業,その他小売,5%
長野県,松本市,栞日,サービス,飲食業,5%
長野県,松本市,四賀ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,四賀・川手配送ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,セブン－イレブン四賀錦部店,小売業,食料品,2%
長野県,松本市,自然治癒力活性院癒社,サービス,理容・美容業,5%
長野県,松本市,四川乃華南松本店,サービス,飲食業,5%
長野県,松本市,しづか,サービス,飲食業,5%
長野県,松本市,シナノ画房,小売業,その他小売,5%
長野県,松本市,信濃補聴器センター松本店,小売業,その他小売,5%
長野県,松本市,島々ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,島々,小売業,ガソリンスタンド,2%
長野県,松本市,小吃松本駅前店,サービス,飲食業,5%
長野県,松本市,シャッフル,小売業,衣料品,5%
長野県,松本市,シャレー モルゲン,サービス,宿泊業,5%
長野県,松本市,シャレニー松本駅前店,小売業,その他小売,5%
長野県,松本市,ＪａｎＤａｋｏｔ,サービス,その他サービス,5%
長野県,松本市,ｊｕｉｃｅ,小売業,衣料品,5%
長野県,松本市,酒肴車,サービス,飲食業,5%
長野県,松本市,Ｓｕｐｅｒｉｒｅ ｆｏｒｈａｉｒ,サービス,理容・美容業,5%
長野県,松本市,Ｓｃｈｒ?ｄｉｎｇｅｒ’ｓ ｃｌｏｓｅｔ,小売業,衣料品,5%
長野県,松本市,ＧｅｌｅｅＢｌａｎｃｈｅ,サービス,飲食業,5%
長野県,松本市,旬彩［月の静香］,サービス,宿泊業,5%
長野県,松本市,松南電器,小売業,電化製品,5%
長野県,松本市,食彩スーパーエフ岡田店,小売業,総合（非専門）,5%
長野県,松本市,城取うるし工芸 あずみ野店,小売業,家具・調度品,5%
長野県,松本市,（株）信甲設備,サービス,その他サービス,5%
長野県,松本市,信州おみやげ処 門 信州おみやげ処 門,小売業,その他小売,5%
長野県,松本市,信州大医療短大 ショップ,その他業種,ー,5%
長野県,松本市,信州大学生協 旭ミニショップ,その他業種,ー,5%
長野県,松本市,信州大学生協 旭購買部店,その他業種,ー,5%
長野県,松本市,信州大学生協 旭購買部店（ＴＵＯ）,その他業種,ー,5%
長野県,松本市,信州大学生協 旭購買部店,その他業種,ー,5%
長野県,松本市,信州大学生協 旭書籍部店,その他業種,ー,5%
長野県,松本市,信州大学生協 旭書籍部店（ＴＵＯ）,その他業種,ー,5%
長野県,松本市,信州大学生協 旭書籍部店,その他業種,ー,5%
長野県,松本市,信州大学生協 パンショップ,その他業種,ー,5%
長野県,松本市,信州大学生協 松本人文学部店,その他業種,ー,5%
長野県,松本市,セブン－イレブン信州波田町店,小売業,食料品,2%
長野県,松本市,信州よこや農園,サービス,その他サービス,5%
長野県,松本市,スイート スイート縄手本店,小売業,食料品,5%
長野県,松本市,すえなみ事務所,サービス,その他サービス,5%
長野県,松本市,ＳＫＹエナジー 松本清水店,小売業,ガソリンスタンド,2%
長野県,松本市,ＳＴＡＲ ＧＹＭ,サービス,その他サービス,5%
長野県,松本市,スマホ修理工房イオンモール松本,サービス,その他サービス,5%
長野県,松本市,ｓＬｅｅｐ,サービス,その他サービス,5%
長野県,松本市,整体院 Ｗｉｎｇ,サービス,その他サービス,5%
長野県,松本市,整体院 Ｗｉｎｇ,サービス,その他サービス,5%
長野県,松本市,セイレン,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,松本市,セルフ出川,小売業,ガソリンスタンド,2%
長野県,松本市,セルフ上高地線,小売業,ガソリンスタンド,2%
長野県,松本市,セロニカ 地中海料理 ワイン,サービス,飲食業,5%
長野県,松本市,セロニカ,サービス,飲食業,5%
長野県,松本市,善酒善食じょう 善酒善食 じょう,サービス,飲食業,5%
長野県,松本市,鮮食酒房 いろり庭,サービス,飲食業,5%
長野県,松本市,大正池ホテル,サービス,宿泊業,5%
長野県,松本市,タカギ電化サービス,小売業,電化製品,5%
長野県,松本市,有限会社 髙美書店,小売業,書籍・玩具・音楽ＣＤ,5%
長野県,松本市,たかみや恵深堂薬局,小売業,総合（非専門）,5%
長野県,松本市,たけしや 西堀店,サービス,飲食業,5%
長野県,松本市,多々地電気商会,小売業,電化製品,5%
長野県,松本市,中信代行,サービス,その他サービス,5%
長野県,松本市,中西部配送,小売業,ガソリンスタンド,2%
長野県,松本市,直売本社,小売業,ガソリンスタンド,2%
長野県,松本市,Ｄｅ?Ｒｉｓｅ,サービス,理容・美容業,5%
長野県,松本市,Ｄｅ－Ｒｉｓｅ,サービス,理容・美容業,5%
長野県,松本市,手仕事扱い処ゆこもり,その他業種,ー,5%
長野県,松本市,手づくり食堂 ぱんぷきん,サービス,飲食業,5%
長野県,松本市,てらだ動物病院（合同会社Ｔ．Ｖ．Ｓ）,サービス,その他サービス,5%
長野県,松本市,テンガロンハット・ヤムヤムツリー,サービス,宿泊業,5%
長野県,松本市,でんきのヤマゼン,小売業,電化製品,5%
長野県,松本市,天ぷら浜新,サービス,飲食業,5%
長野県,松本市,天保三年創業 萬年屋,小売業,食料品,5%
長野県,松本市,ＤＯＯＮ食堂 印度山,サービス,飲食業,5%
長野県,松本市,ＴＵＯ あずみホール食堂,その他業種,ー,5%
長野県,松本市,ＴＵＯ信州大学生協 松本人文学部店,その他業種,ー,5%
長野県,松本市,ＴＵＯ信州大生協 旭ミニショップ,その他業種,ー,5%
長野県,松本市,ＴＵＯ信州大生協 パンショップ,その他業種,ー,5%
長野県,松本市,ＴＵＯ 松本会館 食堂,その他業種,ー,5%
長野県,松本市,東部ブロック配送基地,小売業,ガソリンスタンド,2%
長野県,松本市,時しらず,サービス,飲食業,5%
長野県,松本市,Ｄｒ．Ｄｒｉｖｅ エナジ－プラザ元町ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,Ｄｒ．Ｄｒｉｖｅ エナジープラザやまびこＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,Ｄｒ．Ｄｒｉｖｅ松本ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,Ｄｒ．Ｄｒｉｖｅ松本村井ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,徳田タクシー,サービス,運輸業,5%
長野県,松本市,富田屋別館,サービス,宿泊業,5%
長野県,松本市,トヨタカローラ南信鎌田店,小売業,その他小売,5%
長野県,松本市,トヨタカローラ南信ＣＯＭＯ．Ｕ－Ｃａｒプ,小売業,その他小売,5%
長野県,松本市,トヨタカローラ南信筑摩店,小売業,その他小売,5%
長野県,松本市,トヨタカローラ南信レクサス松本,小売業,その他小売,5%
長野県,松本市,トヨタ部品長野共販 松本営業所,小売業,その他小売,5%
長野県,松本市,トヨタレンタリース長野松本駅前店,サービス,その他サービス,2%
長野県,松本市,トヨタレンタリース長野松本空港店,サービス,その他サービス,2%
長野県,松本市,トヨタレンタリース長野松本店,サービス,その他サービス,2%
長野県,松本市,トラットリア ビエーニビエーニ,サービス,飲食業,5%
長野県,松本市,いぬといっしょ いぬといっしょ,小売業,その他小売,5%
長野県,松本市,どん八 松本駅前本店,サービス,飲食業,5%
長野県,松本市,内藤城 松本支店,サービス,その他サービス,5%
長野県,松本市,中の湯温泉旅館,サービス,宿泊業,5%
長野県,松本市,中原ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,中山ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,奈川ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,奈川ＳＳ,小売業,ガソリンスタンド,2%
長野県,松本市,南信ヤクルト販売 安曇野中央サービスセンター,小売業,食料品,5%
長野県,松本市,南信ヤクルト販売 阿智サービスセンター,小売業,食料品,5%
長野県,松本市,南信ヤクルト販売 飯島サービスセンター,小売業,食料品,5%
長野県,松本市,南信ヤクルト販売 飯田サービスセンター,小売業,食料品,5%
長野県,松本市,南信ヤクルト販売 伊那サービスセンター,小売業,食料品,5%
長野県,松本市,南信ヤクルト販売 大町サービスセンター,小売業,食料品,5%
長野県,松本市,南信ヤクルト販売 開智センター,小売業,食料品,5%
長野県,松本市,南信ヤクルト販売 川路サービスセンター,小売業,食料品,5%
