鹿児島県,志布志市,うなぎの駅,小売業,家具・調度品,5%
鹿児島県,志布志市,ＬＲ ＤＥＳＩＮＧ ＬＲｄｅｓｉｇｎ,サービス,その他サービス,5%
鹿児島県,志布志市,尾野見ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,志布志市,鹿児島東部ヤクルト販売 志布志センター,小売業,食料品,5%
鹿児島県,志布志市,五反田ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,志布志市,三昧堂商事,小売業,書籍・玩具・音楽ＣＤ,5%
鹿児島県,志布志市,サンワード,サービス,宿泊業,5%
鹿児島県,志布志市,志布志給油所,小売業,ガソリンスタンド,2%
鹿児島県,志布志市,セブン－イレブン志布志町大原店,小売業,食料品,2%
鹿児島県,志布志市,しぶし動物病院 中島,サービス,その他サービス,5%
鹿児島県,志布志市,志布志ニュータウンセルフＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,志布志市,生活協同組合コープかごしま しぶし店,小売業,食料品,5%
鹿児島県,志布志市,生協コープかごしましぶし店,小売業,食料品,5%
鹿児島県,志布志市,セブンプラザ志布志店,小売業,電化製品,5%
鹿児島県,志布志市,セルフ志布志ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,志布志市,そば茶屋吹上庵 志布志店,サービス,飲食業,5%
鹿児島県,志布志市,そば茶屋吹上庵 志布志店,小売業,その他小売,5%
鹿児島県,志布志市,ＴＣＣサポートＲＩＳＥ,サービス,その他サービス,5%
鹿児島県,志布志市,ネオプラス タカヤマ志布志店,小売業,電化製品,5%
鹿児島県,志布志市,ネオプラス ふくなが,小売業,電化製品,5%
鹿児島県,志布志市,ネオプラス よねもと,小売業,電化製品,5%
鹿児島県,志布志市,野井倉ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,志布志市,呑み処食べ処 やまてん 呑み処食べ処やまてん,サービス,飲食業,5%
鹿児島県,志布志市,ビジネスホテル サンワード,サービス,宿泊業,5%
鹿児島県,志布志市,蓬原ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,志布志市,ヘアーブティックＥ３,サービス,理容・美容業,5%
鹿児島県,志布志市,ホテル志布志,サービス,宿泊業,5%
鹿児島県,志布志市,松山駅前ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,志布志市,メガネの福留,小売業,貴金属・服飾品,5%
鹿児島県,志布志市,Ｍｅｌｏｄｙ,小売業,衣料品,5%
鹿児島県,志布志市,焼肉 もんぜ,サービス,飲食業,5%
鹿児島県,志布志市,（有）長岡商店,小売業,その他小売,5%
鹿児島県,志布志市,有限会社久保田自動車,サービス,その他サービス,5%
鹿児島県,志布志市,有限会社山下メガネ,小売業,貴金属・服飾品,5%
鹿児島県,瀬戸内町,ａｍａｍｉＰｅａｒｌ－奄美パール－,小売業,貴金属・服飾品,5%
鹿児島県,瀬戸内町,出光阿木名ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,瀬戸内町,出光瀬相ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,瀬戸内町,Ａコープ瀬戸内店,小売業,食料品,5%
鹿児島県,瀬戸内町,お茶の不二園,小売業,食料品,5%
鹿児島県,瀬戸内町,お茶のふじえん,小売業,食料品,5%
鹿児島県,瀬戸内町,勝浦ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,瀬戸内町,ゲストハウスｍｉｎａｍｉ,サービス,宿泊業,5%
鹿児島県,瀬戸内町,古仁屋ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,瀬戸内町,古仁屋ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,瀬戸内町,堺ゲストハウス奄美,サービス,その他サービス,5%
鹿児島県,瀬戸内町,瀬相ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,瀬戸内町,せとうち海の駅シ－フ－ドレストラン,サービス,飲食業,5%
鹿児島県,瀬戸内町,ダイビング＆ペンション ＲＩＫＩ,サービス,宿泊業,5%
鹿児島県,瀬戸内町,Ｄｉｖｅｃｉｃｏ,サービス,その他サービス,5%
鹿児島県,瀬戸内町,ｔｉｋｉｃｏｆｆｅｅＫａｋｅｒｏｍａ,サービス,飲食業,5%
鹿児島県,瀬戸内町,有限会社喜島電気設備,小売業,電化製品,5%
鹿児島県,瀬戸内町,リゾネッチャヴィラ ｉｎ嘉鉄,サービス,宿泊業,5%
鹿児島県,瀬戸内町,リバティーオーシャン,小売業,その他小売,5%
鹿児島県,曽於市,炙り家 みずほ,サービス,飲食業,5%
鹿児島県,曽於市,出光笠木ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,出光高岡口ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,大隅営業所,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,カクイックスウィング 曽於サテライト,小売業,その他小売,5%
鹿児島県,曽於市,ぐはりさん,小売業,その他小売,5%
鹿児島県,曽於市,小迫ストアー,小売業,その他小売,5%
鹿児島県,曽於市,旬の蔵縁,サービス,飲食業,5%
鹿児島県,曽於市,食亭なかの,サービス,飲食業,5%
鹿児島県,曽於市,末吉,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,セブン－イレブン末吉諏訪方店,小売業,食料品,2%
鹿児島県,曽於市,末吉中央給油所,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,末吉電化,小売業,電化製品,5%
鹿児島県,曽於市,末吉南ＳＳ 有限会社大川内石油,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,末吉ルート１０ＳＳ 有限会社飯山石油,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,セブンプラザ 岩川店,小売業,電化製品,5%
鹿児島県,曽於市,セルフ岩川給油所,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,セルフスカイＳＳ セルフ,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,セブン－イレブン曽於大隅町店,小売業,食料品,2%
鹿児島県,曽於市,そお電化,小売業,電化製品,5%
鹿児島県,曽於市,財部ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,西川商店財部ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,ｎａｉｌｈｏｕｓｅｉｌｌｒｉ,サービス,理容・美容業,5%
鹿児島県,曽於市,橋野東セルフスカイＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,パティスリー アミティエ,小売業,食料品,5%
鹿児島県,曽於市,彦一だんご ボックス号,小売業,食料品,5%
鹿児島県,曽於市,ビジネスホテル岩川,サービス,宿泊業,5%
鹿児島県,曽於市,株式会社ひまわり電器,小売業,電化製品,5%
鹿児島県,曽於市,ＢＡＳＥＣＡＦＥ,サービス,飲食業,5%
鹿児島県,曽於市,マインド薬局,小売業,その他小売,5%
鹿児島県,曽於市,松山製茶,小売業,食料品,5%
鹿児島県,曽於市,ミートショップながやま財部店,小売業,食料品,5%
鹿児島県,曽於市,南之郷ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,曽於市,Ｒａｎａ,サービス,飲食業,5%
鹿児島県,曽於市,ルート２６９セルフＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,龍郷町,浦ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,龍郷町,大島紬村,小売業,衣料品,5%
鹿児島県,龍郷町,ＧＡＭＡ屋,サービス,その他サービス,5%
鹿児島県,龍郷町,有限会社カワバタ電設,小売業,電化製品,5%
鹿児島県,龍郷町,川元ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,龍郷町,セブンプラザ北大島店,小売業,電化製品,5%
鹿児島県,龍郷町,ダイビングサービスティーダ,サービス,その他サービス,5%
鹿児島県,龍郷町,中江商店,小売業,その他小売,5%
鹿児島県,龍郷町,中勝ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,龍郷町,ネストアット奄美ビーチヴィラ,サービス,宿泊業,5%
鹿児島県,龍郷町,ＨａｌｅｍａｋａｎａＬＯＫＡＨＩＭＡＮＡ,サービス,その他サービス,5%
鹿児島県,龍郷町,ビッグツー奄美店,小売業,その他小売,5%
鹿児島県,龍郷町,Ｆｒａｓｃｏ,小売業,食料品,5%
鹿児島県,龍郷町,ホテルカレッタ,サービス,宿泊業,5%
鹿児島県,龍郷町,村田ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,龍郷町,有限会社金井工芸,サービス,その他サービス,5%
鹿児島県,龍郷町,有限会社重野玉里店,小売業,食料品,5%
鹿児島県,龍郷町,夢おりの郷,小売業,その他小売,5%
鹿児島県,垂水市,牛根ＳＳ 株式会社森組,小売業,ガソリンスタンド,2%
鹿児島県,垂水市,牛根麓ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,垂水市,海潟ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,垂水市,鹿児島東部ヤクルト販売 垂水センター,小売業,食料品,5%
鹿児島県,垂水市,垂水ＳＳ 株式会社錦江産業,小売業,ガソリンスタンド,2%
鹿児島県,垂水市,財宝健康保養センター 森の家,小売業,食料品,5%
鹿児島県,垂水市,財宝ショップ 垂水店,小売業,食料品,5%
鹿児島県,垂水市,絵付け舎薩摩志史,サービス,その他サービス,5%
鹿児島県,垂水市,薩摩明治村 売店,小売業,食料品,5%
鹿児島県,垂水市,薩摩明治村 レストラン,サービス,宿泊業,5%
鹿児島県,垂水市,薩摩明治村レストラン売店,サービス,宿泊業,5%
鹿児島県,垂水市,シーサイド新城ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,垂水市,スガイ企画 株式会社,小売業,食料品,5%
鹿児島県,垂水市,だいわ垂水店,小売業,食料品,5%
鹿児島県,垂水市,セブン－イレブン垂水市木店,小売業,食料品,2%
鹿児島県,垂水市,垂水中央ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,垂水市,セブン－イレブン垂水本町店,小売業,食料品,2%
鹿児島県,垂水市,セブン－イレブン垂水宮脇店,小売業,食料品,2%
鹿児島県,垂水市,鶴田組垂水ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,垂水市,天然ラドン療養泉,小売業,食料品,5%
鹿児島県,垂水市,新原モータース,サービス,その他サービス,5%
鹿児島県,垂水市,東新城ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,垂水市,有限会社アカツカ,小売業,衣料品,5%
鹿児島県,垂水市,道の駅たるみずはまびらマルシェ,小売業,家具・調度品,5%
鹿児島県,垂水市,南海潟ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,垂水市,民宿ファミリー垂水,サービス,宿泊業,5%
鹿児島県,垂水市,八木酒店,小売業,食料品,5%
鹿児島県,知名町,アミカ,小売業,その他小売,5%
鹿児島県,知名町,イズミ電器,小売業,電化製品,5%
鹿児島県,知名町,（社）沖永良部島ケイビング協会認定ガイド田中勇一,サービス,その他サービス,5%
鹿児島県,知名町,出光知名ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,知名町,おきえらぶフローラルホテル おきえらぶフローラルホテル,サービス,宿泊業,5%
鹿児島県,知名町,カクイックスウィング 沖永良部オフィス,小売業,その他小売,5%
鹿児島県,知名町,カーライフ清水,小売業,その他小売,5%
鹿児島県,知名町,韓国居酒屋 ｋｉｍ ｓ,サービス,飲食業,5%
鹿児島県,知名町,喫茶リーフ 喫茶リーフ,サービス,飲食業,5%
鹿児島県,知名町,システムラボ,小売業,電化製品,5%
鹿児島県,知名町,ｓｈｉｍａｙａｄｏ當,サービス,その他サービス,5%
鹿児島県,知名町,ＣＥＮＴＲＡＬＢＥＡＵＴＹ,サービス,理容・美容業,5%
鹿児島県,知名町,台所Ｈａｉｓａｉ,サービス,飲食業,5%
鹿児島県,知名町,Ｔ?ｍａｒｔ,小売業,その他小売,5%
鹿児島県,知名町,新納酒造株式会社 工場,小売業,その他小売,5%
鹿児島県,知名町,新納酒造株式会社 本社,小売業,その他小売,5%
鹿児島県,知名町,美屋ストアー,小売業,その他小売,5%
鹿児島県,知名町,八木ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,知名町,有 南国商事 知名ガソリンスタンド 南国石油 ガソリンスタンド,小売業,ガソリンスタンド,2%
鹿児島県,徳之島町,あかひげ,サービス,飲食業,5%
鹿児島県,徳之島町,カクイックスウィング 徳之島サテライト,小売業,その他小売,5%
鹿児島県,徳之島町,ｃａｆｅｂｌｕｅｔｏｋｕｎｏｓｈｉｍａ,サービス,飲食業,5%
鹿児島県,徳之島町,株式会社きゅらしま館亀津店,小売業,その他小売,5%
鹿児島県,徳之島町,亀津ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,徳之島町,亀津中央ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,徳之島町,花徳ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,徳之島町,スタジオカガワ,サービス,その他サービス,5%
鹿児島県,徳之島町,セブンプラザ徳之島店,小売業,電化製品,5%
鹿児島県,徳之島町,徳之島ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,徳之島町,トミタ電器,小売業,電化製品,5%
鹿児島県,徳之島町,和み家,サービス,飲食業,5%
鹿児島県,徳之島町,和み家,サービス,飲食業,5%
鹿児島県,徳之島町,成岡ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,徳之島町,フレッシュマ－トとくやま,小売業,その他小売,5%
鹿児島県,徳之島町,焼肉アダン,サービス,飲食業,5%
鹿児島県,徳之島町,焼肉アダン,サービス,飲食業,5%
鹿児島県,徳之島町,ＤｅｓｉｇｎＯｆｆｉｃｅＬａｇｏｏｏｏｏｎ,サービス,その他サービス,5%
鹿児島県,徳之島町,リトルリプル徳之島店,小売業,その他小売,5%
鹿児島県,長島町,東町ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,長島町,東町中央ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,長島町,出光セルフ長島ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,長島町,セルフ指江ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,長島町,島のごちそう,小売業,食料品,5%
鹿児島県,長島町,セブンプラザほりもと,小売業,電化製品,5%
鹿児島県,長島町,長島ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,長島町,中元屋石油 長島ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,中種子町,出光中種子中央ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,中種子町,出光ルート５８ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,中種子町,Ａコープ中種子店,小売業,食料品,5%
鹿児島県,中種子町,株式会社カーズクラフト,サービス,その他サービス,5%
鹿児島県,中種子町,Ｑ－ＨＥＡＲＴ,小売業,衣料品,5%
鹿児島県,中種子町,ＣＯＲｔｅ ＣＯＲｔｅ,サービス,理容・美容業,5%
鹿児島県,中種子町,ＳＴＵＤＩＯ写楽,サービス,その他サービス,5%
鹿児島県,中種子町,種子島レンタカー,サービス,その他サービス,5%
鹿児島県,中種子町,田畑化粧品店,小売業,その他小売,5%
鹿児島県,中種子町,中種子ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,中種子町,牧瀬電器商会,小売業,電化製品,5%
鹿児島県,中種子町,八千代,サービス,飲食業,5%
鹿児島県,中種子町,八千代商店 八千代商店,小売業,食料品,5%
鹿児島県,中種子町,有限会社 牧瀬自動車,サービス,その他サービス,5%
鹿児島県,中種子町,有限会社池山総合サービス本社,小売業,ガソリンスタンド,2%
鹿児島県,中種子町,和田書店 中種子店,小売業,書籍・玩具・音楽ＣＤ,5%
鹿児島県,西之表市,出光 安納給油所,小売業,ガソリンスタンド,2%
鹿児島県,西之表市,出光鴨女町ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,西之表市,出光西之表ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,西之表市,ｉｎｄｉｇｏ,サービス,宿泊業,5%
鹿児島県,西之表市,ＪＭ／インディゴ,サービス,宿泊業,5%
鹿児島県,西之表市,魚匠一条,サービス,飲食業,5%
鹿児島県,西之表市,エムズ動物病院,サービス,その他サービス,5%
鹿児島県,西之表市,オリックスレンタカー種子島店,サービス,その他サービス,2%
鹿児島県,西之表市,株式会社グローバルネット種子島,サービス,その他サービス,5%
鹿児島県,西之表市,株式会社逆瀬川書店,小売業,その他小売,5%
鹿児島県,西之表市,我家,サービス,飲食業,5%
鹿児島県,西之表市,クラブペシェ,サービス,飲食業,5%
鹿児島県,西之表市,光学堂 種子島プラッセ店,小売業,貴金属・服飾品,5%
鹿児島県,西之表市,ＣＯＮＮＥＣＴ,サービス,飲食業,5%
鹿児島県,西之表市,サンシード食品館,小売業,食料品,5%
鹿児島県,西之表市,スキマカフェ,サービス,飲食業,5%
鹿児島県,西之表市,だいわ西之表店,小売業,食料品,5%
鹿児島県,西之表市,種子島ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,西之表市,種子島あらきホテル,サービス,宿泊業,5%
鹿児島県,西之表市,種子島ジェラートＨＯＰＥ西之表店,サービス,飲食業,5%
鹿児島県,西之表市,種子島ブロイラー,小売業,食料品,5%
鹿児島県,西之表市,種子中上ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,西之表市,種子屋久高速船西之表営業所,サービス,運輸業,5%
鹿児島県,西之表市,西之表ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,西之表市,ｈａｕ’ｏｌｉ,小売業,衣料品,5%
鹿児島県,西之表市,Ｆｉｅｌｄ?Ｋ,小売業,衣料品,5%
鹿児島県,西之表市,プラッセだいわ種子島店,小売業,食料品,5%
鹿児島県,西之表市,ホテル レクストン 種子島,サービス,宿泊業,5%
鹿児島県,西之表市,ホテルニュー種子島,サービス,宿泊業,5%
鹿児島県,西之表市,ミッキー電器,小売業,電化製品,5%
鹿児島県,西之表市,民宿清流峡,サービス,その他サービス,5%
鹿児島県,西之表市,（有）西之表自動車整備工場,サービス,その他サービス,5%
鹿児島県,西之表市,リカーショップ おかどめ,小売業,その他小売,5%
鹿児島県,西之表市,和田書店 西之表店,小売業,書籍・玩具・音楽ＣＤ,5%
鹿児島県,日置市,アトム電器東市来店 とくながでんき,小売業,電化製品,5%
鹿児島県,日置市,アリラン飯店大川,サービス,飲食業,5%
鹿児島県,日置市,伊集院ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,日置市,セブン－イレブン伊集院猪鹿倉店,小売業,食料品,2%
鹿児島県,日置市,伊集院北ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,日置市,伊集院中央通りＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,日置市,セブン－イレブン伊集院徳重店,小売業,食料品,2%
鹿児島県,日置市,出光東市来ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,日置市,お食事処 むかえ,サービス,飲食業,5%
鹿児島県,日置市,お茶の沢田園 伊集院店,小売業,食料品,5%
鹿児島県,日置市,オートショップ はとの,小売業,その他小売,5%
鹿児島県,日置市,ＫＡＧＯＳＨＩＭＡ ＯＬＩＶＥ 本社・工場,小売業,食料品,5%
鹿児島県,日置市,鹿児島日置営業所,小売業,ガソリンスタンド,2%
鹿児島県,日置市,ｃａｆｅ ｆｉｋａ,サービス,飲食業,5%
鹿児島県,日置市,株式会社佛壇の古屋鋪 本店,小売業,家具・調度品,5%
鹿児島県,日置市,弘文堂,小売業,その他小売,5%
鹿児島県,日置市,小正醸造 嘉之助蒸溜所,小売業,食料品,5%
鹿児島県,日置市,小正醸造 こまさや,小売業,食料品,5%
鹿児島県,日置市,Ｓａｂａａｉ,小売業,衣料品,5%
鹿児島県,日置市,サンニューズ日吉店,小売業,電化製品,5%
鹿児島県,日置市,繁仏壇店,小売業,その他小売,5%
鹿児島県,日置市,すえ吉,サービス,飲食業,5%
鹿児島県,日置市,生協コープかごしま伊集院店,小売業,食料品,5%
鹿児島県,日置市,セブンプラザ伊集院店,小売業,電化製品,5%
鹿児島県,日置市,セブンプラザ東市来店,小売業,電化製品,5%
鹿児島県,日置市,セブンプラザ 吹上店,小売業,電化製品,5%
鹿児島県,日置市,セルフステーション伊集院中央,小売業,ガソリンスタンド,2%
鹿児島県,日置市,セルフ湯之元,小売業,ガソリンスタンド,2%
鹿児島県,日置市,そば茶屋吹上庵 吹上店,小売業,その他小売,5%
鹿児島県,日置市,タイヘイ吹上店,小売業,その他小売,5%
鹿児島県,日置市,谷山菓子舗,小売業,食料品,5%
鹿児島県,日置市,ツバメガス鹿児島 南薩営業所,小売業,その他小売,5%
鹿児島県,日置市,梅月堂,小売業,食料品,5%
鹿児島県,日置市,ｈａｎｄｓｓｕｒｆｇａｒａｇｅ,小売業,その他小売,5%
鹿児島県,日置市,日置ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,日置市,セブン－イレブン日置伊集院郡店,小売業,食料品,2%
鹿児島県,日置市,セブン－イレブン日置伊集院麦生田店,小売業,食料品,2%
鹿児島県,日置市,東市来ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,日置市,吹上ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,日置市,吹上伊作ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,日置市,吹上給油所,小売業,ガソリンスタンド,2%
鹿児島県,日置市,ふく福 伊集院店,サービス,飲食業,5%
鹿児島県,日置市,ＨＡＩＲ ＳＡＬＯＮ ＬＩＮＯＡ,サービス,理容・美容業,5%
鹿児島県,日置市,ヘアーデポエスコレクション,サービス,理容・美容業,5%
鹿児島県,日置市,ホームセンター前田湯之元店,小売業,家具・調度品,5%
鹿児島県,日置市,前田金物店 湯之元建材部,小売業,家具・調度品,5%
鹿児島県,日置市,マクドナルドグラード伊集院店,サービス,飲食業,2%
鹿児島県,日置市,みどり荘,サービス,宿泊業,5%
鹿児島県,日置市,美山陶遊館,小売業,その他小売,5%
鹿児島県,日置市,妙円寺団地ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,日置市,有限会社南州メディカル日置店,小売業,その他小売,5%
鹿児島県,日置市,湯之元ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,日置市,洋食ハウス グッド ヒル 洋食ハウス グッド?ヒル,サービス,飲食業,5%
鹿児島県,日置市,れでぃーす うと,小売業,衣料品,5%
鹿児島県,日置市,れでぃ～す うと,小売業,衣料品,5%
鹿児島県,東串良町,出光串良ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,東串良町,柏原ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,東串良町,柏原ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,東串良町,くすりのミネサキ 東串良店,小売業,その他小売,5%
鹿児島県,東串良町,センス おしゃれ おがた,小売業,衣料品,5%
鹿児島県,東串良町,センス＆おしゃれ おがた,小売業,衣料品,5%
鹿児島県,東串良町,東串良ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,東串良町,前田商店,サービス,飲食業,5%
鹿児島県,枕崎市,旭ガス,小売業,その他小売,5%
鹿児島県,枕崎市,居酒屋食堂 つちふまず,サービス,飲食業,5%
鹿児島県,枕崎市,出光枕崎ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,枕崎市,岩戸ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,枕崎市,株式会社深水総合工場,小売業,その他小売,5%
鹿児島県,枕崎市,株式会社深水本店,小売業,その他小売,5%
鹿児島県,枕崎市,株式会社枕崎お魚センター,小売業,食料品,5%
鹿児島県,枕崎市,神園商店,サービス,飲食業,5%
鹿児島県,枕崎市,クロロフィル枕崎美顔教室アイ,小売業,食料品,5%
鹿児島県,枕崎市,花渡川ビアハウス,サービス,飲食業,5%
鹿児島県,枕崎市,光学堂タイヨー枕崎店,小売業,貴金属・服飾品,5%
鹿児島県,枕崎市,写真のおがた,小売業,その他小売,5%
鹿児島県,枕崎市,生鮮食品市場モア,小売業,その他小売,5%
鹿児島県,枕崎市,セブンプラザ枕崎別府店,小売業,電化製品,5%
鹿児島県,枕崎市,セルフ枕崎ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,枕崎市,園田釣具店,小売業,その他小売,5%
鹿児島県,枕崎市,第３イマキイレＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,枕崎市,だいとく,サービス,飲食業,5%
鹿児島県,枕崎市,大和 枕崎店,小売業,食料品,5%
鹿児島県,枕崎市,タカララーメン,サービス,飲食業,5%
鹿児島県,枕崎市,燵仁,サービス,飲食業,5%
鹿児島県,枕崎市,俵積田ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,枕崎市,（有）電化のカワナベ,小売業,電化製品,5%
鹿児島県,枕崎市,ドコデン枕崎店,小売業,電化製品,5%
鹿児島県,枕崎市,なかす,サービス,飲食業,5%
鹿児島県,枕崎市,パスタ Ｐａｓｔａ Ｃａｆｅ Ｒｉｍａ‐ｙｕ Ｐａｓｔａ Ｃａｆｅ Ｒｉｍａ?ｙｕ,サービス,飲食業,5%
鹿児島県,枕崎市,畑野ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,枕崎市,平川酒店 平川酒店,小売業,食料品,5%
鹿児島県,枕崎市,ブリッヂ２１枕崎,小売業,ガソリンスタンド,2%
鹿児島県,枕崎市,文化資料館 明治蔵,小売業,その他小売,5%
鹿児島県,枕崎市,本社,小売業,ガソリンスタンド,2%
鹿児島県,枕崎市,前山鰹節店,サービス,その他サービス,5%
鹿児島県,枕崎市,枕崎ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,枕崎市,ニュー枕崎ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,枕崎市,枕崎観光ホテル岩戸,サービス,宿泊業,5%
鹿児島県,枕崎市,枕崎ステーションホテル,サービス,宿泊業,5%
鹿児島県,枕崎市,的場水産 的場水産直売店,小売業,食料品,5%
鹿児島県,枕崎市,瑞穂寿し,サービス,飲食業,5%
鹿児島県,枕崎市,宮路生花店 宮路生花店,小売業,その他小売,5%
鹿児島県,枕崎市,有限会社南州メディカル枕崎店,小売業,その他小売,5%
鹿児島県,枕崎市,和壊 大田,サービス,飲食業,5%
鹿児島県,南大隅町,出光根占ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南大隅町,佐多ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南大隅町,長崎電機商会,小売業,電化製品,5%
鹿児島県,南大隅町,根占ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南大隅町,根占給油所,小売業,ガソリンスタンド,2%
鹿児島県,南大隅町,ＮＯＲＩＰＩＺＺＡ,サービス,飲食業,5%
鹿児島県,南大隅町,辺田ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南大隅町,道の駅 根占,サービス,飲食業,5%
鹿児島県,南九州市,アトリエ,サービス,理容・美容業,5%
鹿児島県,南九州市,石垣ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,いせえび莊,サービス,宿泊業,5%
鹿児島県,南九州市,出光石垣ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,出光大平ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,イノウエ商店,小売業,その他小売,5%
鹿児島県,南九州市,有限会社上原石油店,小売業,その他小売,5%
鹿児島県,南九州市,宇都自動車整備工場,サービス,その他サービス,5%
鹿児島県,南九州市,お仏壇の千寿,小売業,家具・調度品,5%
鹿児島県,南九州市,お仏壇の千寿八代店,小売業,家具・調度品,5%
鹿児島県,南九州市,お仏壇の千寿菊陽店,小売業,家具・調度品,5%
鹿児島県,南九州市,お仏壇・墓石の千寿川辺本社,小売業,その他小売,5%
鹿児島県,南九州市,折田時計電器店,小売業,電化製品,5%
鹿児島県,南九州市,片平石油店川辺ＳＳ,小売業,ガソリンスタンド,2%
鹿児島県,南九州市,Ｃａｆｅ Ｃｏｃｈｉ Ｃａｆｅ Ｃｏｃｈｉ,サービス,飲食業,5%
鹿児島県,南九州市,セブン－イレブン川辺町小野店,小売業,食料品,2%
鹿児島県,南九州市,川松ＳＳ,小売業,ガソリンスタンド,2%
