新潟県,新潟市中央区,ＮＩＩＧＡＴＡ ＢＡＬ ＴＩＤＡ【ティダ】,サービス,飲食業,5%
新潟県,新潟市中央区,セブン－イレブン新潟万代４丁目店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟東出来島店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟船場店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟弁天１丁目店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟弁天橋店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟水島町店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟女池店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟女池西店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟本馬越店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟横七番町通店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟竜が島１丁目店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟和合町１丁目店,小売業,食料品,2%
新潟県,新潟市中央区,セブン－イレブン新潟和合町店,小売業,食料品,2%
新潟県,新潟市中央区,Ｎｉｃｏｒａ（ニコラ）,サービス,理容・美容業,5%
新潟県,新潟市中央区,ネイルズアジュール ＤｅＫＫＹ４０１店,サービス,理容・美容業,5%
新潟県,新潟市中央区,ｎｅｍｏｎ,小売業,衣料品,5%
新潟県,新潟市中央区,ノーザンアイランド,小売業,衣料品,5%
新潟県,新潟市中央区,ｂａｒｂｅｒ ｍｏ?ｚｏ,サービス,理容・美容業,5%
新潟県,新潟市中央区,花森自然形体院,サービス,その他サービス,5%
新潟県,新潟市中央区,バリニーズ アロマテラピーゆるり,サービス,その他サービス,5%
新潟県,新潟市中央区,パンション駅南,サービス,宿泊業,5%
新潟県,新潟市中央区,ＨＡＮＤｓ,サービス,理容・美容業,5%
新潟県,新潟市中央区,ＢＥＡＮＳ ＣＡＦＥ,サービス,飲食業,5%
新潟県,新潟市中央区,びすと炉 心平 びすと炉 心平,サービス,飲食業,5%
新潟県,新潟市中央区,ＢＩＳＴＲＯ ｆｌｅｕｆｌｅｕ,サービス,飲食業,5%
新潟県,新潟市中央区,びっくりドンキー 新潟和合店,サービス,飲食業,2%
新潟県,新潟市中央区,美容室ＯＫＵＲＡ Ｄｅｋｋｙ４０１店,サービス,理容・美容業,5%
新潟県,新潟市中央区,美容室ＯＫＵＲＡ 万代シルバーホテル店,サービス,理容・美容業,5%
新潟県,新潟市中央区,美容室はなこ,サービス,理容・美容業,5%
新潟県,新潟市中央区,ひらた整体院,サービス,その他サービス,5%
新潟県,新潟市中央区,ＦＩＮＤ ファッション会館店,小売業,その他小売,5%
新潟県,新潟市中央区,ブーランジェリーリリッカ,サービス,飲食業,5%
新潟県,新潟市中央区,フキ新潟 工事用,小売業,その他小売,5%
新潟県,新潟市中央区,富士メガネ新潟店,小売業,その他小売,5%
新潟県,新潟市中央区,福光産業関屋店,小売業,電化製品,5%
新潟県,新潟市中央区,Ｂｏｕｔｉｑｕｅ ｌａ ｃｏｍｐｔｉｎｅ,小売業,衣料品,5%
新潟県,新潟市中央区,ＰＲＩＶＩＬＥＧＥ ＮＩＩＧＡＴＡ,小売業,衣料品,5%
新潟県,新潟市中央区,ＢＬＥＵＡＮＤＣＯ．,小売業,衣料品,5%
新潟県,新潟市中央区,ブルーカフェ,サービス,飲食業,5%
新潟県,新潟市中央区,古川煙草専舗 アクセサリー,小売業,その他小売,5%
新潟県,新潟市中央区,フレッシュネスバーガーメディアシップ,サービス,飲食業,2%
新潟県,新潟市中央区,ＦＲＥＮＣＨ ＴＥＰＰＡＮ 静香庵,サービス,飲食業,5%
新潟県,新潟市中央区,ｈａｉｒ ｓａｌｏｎ ｄｅｒ ｓｃｈｒｉｔｔ,サービス,理容・美容業,5%
新潟県,新潟市中央区,ヘアーサロン ツチヤ,サービス,理容・美容業,5%
新潟県,新潟市中央区,ヘア ビューティグリーンローズ,サービス,理容・美容業,5%
新潟県,新潟市中央区,別館立ち食い弁慶,サービス,飲食業,5%
新潟県,新潟市中央区,弁天鳥金,サービス,飲食業,5%
新潟県,新潟市中央区,まつげサロンＷＩＬＬ 新潟駅南レクスン２店,サービス,理容・美容業,5%
新潟県,新潟市中央区,Ｍａｔｅ?Ｎ?Ｒａｗ,小売業,衣料品,5%
新潟県,新潟市中央区,マリヤ人形店,小売業,その他小売,5%
新潟県,新潟市中央区,マルイ女池店,小売業,食料品,5%
新潟県,新潟市中央区,Ｍｉｅｔｔａ Ｍｉｅｔｔａ,小売業,総合（非専門）,5%
新潟県,新潟市中央区,ＭＩＬＤ．（ミルト）,サービス,理容・美容業,5%
新潟県,新潟市中央区,無尽蔵 花園家,サービス,飲食業,5%
新潟県,新潟市中央区,Ｍｕｒａ’ｓ ｗａｒｕｎｇ,サービス,飲食業,5%
新潟県,新潟市中央区,Ｍａｙ Ｓｈｉｒａｚ Ｍａｙ Ｓｈｉｒａｚ,サービス,飲食業,5%
新潟県,新潟市中央区,もんじゃ とやの店,サービス,飲食業,5%
新潟県,新潟市中央区,焼肉 藤虎,サービス,飲食業,5%
新潟県,新潟市中央区,山下家具店 催事,小売業,家具・調度品,5%
新潟県,新潟市中央区,有限会社雅美堂 有限会社雅美堂,小売業,その他小売,5%
新潟県,新潟市中央区,ＹＯＧＡ ＳＰＡ ｙｏｇａｙｕＨ,サービス,飲食業,5%
新潟県,新潟市中央区,吉田フローリスト,小売業,その他小売,5%
新潟県,新潟市中央区,ＬＡ ＣＵＣＩＮＡ ＬＩＢＥＲＡ,サービス,飲食業,5%
新潟県,新潟市中央区,ライフネット 御園,小売業,電化製品,5%
新潟県,新潟市中央区,らしんばん 新潟店,小売業,その他小売,5%
新潟県,新潟市中央区,リカーズ ハセガワ リカーズ ハセガワ,小売業,食料品,5%
新潟県,新潟市中央区,リラクゼーションスペースＣｈａｉｉ リラクゼーションスペースＣｈａｉｉ,サービス,理容・美容業,5%
新潟県,新潟市中央区,ルドワ,サービス,理容・美容業,5%
新潟県,新潟市中央区,Ｒｅｆｌｅｕｒｉｒ Ｒｅｆｌｅｕｒｉｒ,サービス,理容・美容業,5%
新潟県,新潟市中央区,ｌｏｇ．,サービス,理容・美容業,5%
新潟県,新潟市中央区,ロケットランチャー,小売業,その他小売,5%
新潟県,新潟市中央区,わいんばーあべ,サービス,飲食業,5%
新潟県,新潟市西蒲区,アイヒコ理美容室,サービス,理容・美容業,5%
新潟県,新潟市西蒲区,灯りの食邸 ＫＯＫＡＪＩＹＡ,サービス,飲食業,5%
新潟県,新潟市西蒲区,イエストサービス 車検 点検,小売業,その他小売,5%
新潟県,新潟市西蒲区,石崎電器,小売業,電化製品,5%
新潟県,新潟市西蒲区,出光岩室国道ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市西蒲区,出光潟東ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市西蒲区,出光巻インターＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市西蒲区,Ｗｅｓｔ ｂｏａｒｄ ｃｒｅｗ,小売業,その他小売,5%
新潟県,新潟市西蒲区,小川電器店,小売業,電化製品,5%
新潟県,新潟市西蒲区,オリックスレンタカー新潟西蒲店,サービス,その他サービス,2%
新潟県,新潟市西蒲区,セブン－イレブン下越西川押付店,小売業,食料品,2%
新潟県,新潟市西蒲区,セブン－イレブン下越巻店,小売業,食料品,2%
新潟県,新潟市西蒲区,加藤電器,小売業,電化製品,5%
新潟県,新潟市西蒲区,（株式会社ティーエフニイガタ）美容室ＴＡＫＩ巻駅前店,サービス,理容・美容業,5%
新潟県,新潟市西蒲区,髙志の宿 髙島屋,サービス,宿泊業,5%
新潟県,新潟市西蒲区,そら野マルシェ そら野テラス,小売業,その他小売,5%
新潟県,新潟市西蒲区,Ｔａｉｂｏｗ ｃｏｆｆｅｅ ｇｅｌａｔｏ ｓｏｆｔ,サービス,飲食業,5%
新潟県,新潟市西蒲区,でんきのドリームマキタ,小売業,電化製品,5%
新潟県,新潟市西蒲区,ＴＯＮＥＲＩＫＯ 農園のカフェ厨房 ＴＯＮＥＲＩＫＯ,サービス,飲食業,5%
新潟県,新潟市西蒲区,トヨタカローラ新潟巻店,小売業,その他小売,5%
新潟県,新潟市西蒲区,トヨタレンタリース新潟巻店,サービス,その他サービス,2%
新潟県,新潟市西蒲区,内藤電機 内藤電機,小売業,電化製品,5%
新潟県,新潟市西蒲区,中澤理髪店,サービス,理容・美容業,5%
新潟県,新潟市西蒲区,新潟市岩室観光施設いわむろや いわむろマルシェ,小売業,食料品,5%
新潟県,新潟市西蒲区,セブン－イレブン新潟曽根店,小売業,食料品,2%
新潟県,新潟市西蒲区,セブン－イレブン新潟松野尾店,小売業,食料品,2%
新潟県,新潟市西蒲区,ネイチャーアクアリウムギャラリー,小売業,その他小売,5%
新潟県,新潟市西蒲区,パナ・コスモス アマノ,小売業,電化製品,5%
新潟県,新潟市西蒲区,ビジョンカネコ,小売業,電化製品,5%
新潟県,新潟市西蒲区,美容室ＭＥＧＵ,サービス,理容・美容業,5%
新潟県,新潟市西蒲区,広木電器,小売業,電化製品,5%
新潟県,新潟市西蒲区,富士屋,サービス,宿泊業,5%
新潟県,新潟市西蒲区,ヘアーイン タイム,サービス,理容・美容業,5%
新潟県,新潟市西蒲区,ヘアーイン タイム,サービス,理容・美容業,5%
新潟県,新潟市西蒲区,ヘアーサロン天神,サービス,理容・美容業,5%
新潟県,新潟市西蒲区,ほぐしの名人 西蒲西川店,サービス,その他サービス,5%
新潟県,新潟市西蒲区,セブン－イレブン巻潟東インター店,小売業,食料品,2%
新潟県,新潟市西蒲区,マルイ巻店,小売業,食料品,5%
新潟県,新潟市西蒲区,ヤギサワデンキ,小売業,電化製品,5%
新潟県,新潟市西蒲区,吉川酒店,その他業種,ー,5%
新潟県,新潟市西蒲区,Ｌａ Ｂｉｓｔｅｃｃａ,サービス,飲食業,5%
新潟県,新潟市西蒲区,ラ ナチュリッチ,サービス,飲食業,5%
新潟県,新潟市西蒲区,理髪倶楽部ＴＡＧＡ,サービス,理容・美容業,5%
新潟県,新潟市西蒲区,理容オガワ,サービス,理容・美容業,5%
新潟県,新潟市西蒲区,ＬＥＡＣＥ,サービス,理容・美容業,5%
新潟県,新潟市西蒲区,ワイズヘアー巻店,サービス,理容・美容業,5%
新潟県,新潟市西区,ＡａｌｌａＺ新潟,サービス,飲食業,5%
新潟県,新潟市西区,アイティービューティー 就活写真のフォトリラックス,サービス,その他サービス,5%
新潟県,新潟市西区,Ａｓｏｃｉａ行政書士法務事務所 Ａｓｏｃｉａ行政書士法務事務所,サービス,その他サービス,5%
新潟県,新潟市西区,ａｍｐｌｉｆｉｅｒＨＡＩＲＳＴＵＤＩＯ,サービス,理容・美容業,5%
新潟県,新潟市西区,ＥｖｅＴｒｉｃｏ,サービス,理容・美容業,5%
新潟県,新潟市西区,居酒屋 カンゴシナ,サービス,飲食業,5%
新潟県,新潟市西区,居酒屋呑人,サービス,飲食業,5%
新潟県,新潟市西区,出光セルフ黒埼ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市西区,うめこまち,サービス,飲食業,5%
新潟県,新潟市西区,ＡＣコンタクト株式会社,小売業,その他小売,5%
新潟県,新潟市西区,カーペディエム新潟,小売業,その他小売,5%
新潟県,新潟市西区,カイロプラクティック中山,サービス,理容・美容業,5%
新潟県,新潟市西区,かとちゃり かとちゃり,小売業,その他小売,5%
新潟県,新潟市西区,株式会社頸城建工 アクト流通スタジオ,サービス,その他サービス,5%
新潟県,新潟市西区,株式会社頸城建工 アクト ｗｉｔｈ ＬＩＶＩＮＧ ＨＯＵＳＥ,小売業,総合（非専門）,5%
新潟県,新潟市西区,家寶,サービス,飲食業,5%
新潟県,新潟市西区,居酒屋 鳥太郎,サービス,飲食業,5%
新潟県,新潟市西区,からあげ専門店 とりっこ,サービス,飲食業,5%
新潟県,新潟市西区,カレーハウスＣＯＣＯ壱番屋新潟新通り店,サービス,飲食業,2%
新潟県,新潟市西区,牛角黒埼店,サービス,飲食業,2%
新潟県,新潟市西区,クリーニングショップラヴァージュ クリーニングショップ ラヴァージュ,サービス,その他サービス,5%
新潟県,新潟市西区,ゲストハウスＯＲＩ ＯＲＩ ゲストハウスＯＲＩ ＯＲＩ,サービス,宿泊業,5%
新潟県,新潟市西区,Ｋｅｔｔｌｅ,小売業,衣料品,5%
新潟県,新潟市西区,現庭,サービス,その他サービス,5%
新潟県,新潟市西区,神戸クックワールドビュッフェ新潟西店,サービス,飲食業,2%
新潟県,新潟市西区,こばりサイクル,小売業,その他小売,5%
新潟県,新潟市西区,ＳＨＩＮ （シン）,サービス,理容・美容業,5%
新潟県,新潟市西区,ＳＮＩＰＳＬＯＨＡＳ,サービス,理容・美容業,5%
新潟県,新潟市西区,ｓｏｆａ,サービス,理容・美容業,5%
新潟県,新潟市西区,ソフト整体１２ ソフト整体１２,サービス,その他サービス,5%
新潟県,新潟市西区,第三学生食堂,その他業種,ー,5%
新潟県,新潟市西区,太陽交通新潟 ２１３号,サービス,運輸業,5%
新潟県,新潟市西区,ＴＡＫＵＭＩ ｆｏｒ ｈａｉｒ,サービス,理容・美容業,5%
新潟県,新潟市西区,竹竜タクシー,サービス,運輸業,5%
新潟県,新潟市西区,ＤＩＧＷｅｌｆａｒｅＴａｘｉＤＩＧ福祉タクシー,サービス,運輸業,5%
新潟県,新潟市西区,トヨタカローラ新潟青山フォーラム店,小売業,その他小売,5%
新潟県,新潟市西区,トヨタレンタリース新潟青山店,サービス,その他サービス,2%
新潟県,新潟市西区,丼丸ＦＵＪＩ 小針店 丼丸ＦＵＪＩ小針店,サービス,飲食業,5%
新潟県,新潟市西区,和味屋 喜笑 ｋｉｓｈｏ,サービス,飲食業,5%
新潟県,新潟市西区,バーバー波打ちぎわ（バーバー ナミウチギワ）,サービス,理容・美容業,5%
新潟県,新潟市西区,セブン－イレブン新潟内野町店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟上新栄町店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟黒埼インター店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟小新店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟小新４丁目店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟小針１丁目店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟小針８丁目店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟坂井店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟坂井東店,小売業,食料品,2%
新潟県,新潟市西区,新潟情報サービス パソコン１１０番 西川,サービス,その他サービス,5%
新潟県,新潟市西区,セブン－イレブン新潟新通店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟善久店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟曽和インター店,小売業,食料品,2%
新潟県,新潟市西区,新潟大学生協 購買部,その他業種,ー,5%
新潟県,新潟市西区,セブン－イレブン新潟大学正門前店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟大学前店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟寺尾台２丁目店,小売業,食料品,2%
新潟県,新潟市西区,新潟美人研究所,サービス,理容・美容業,5%
新潟県,新潟市西区,セブン－イレブン新潟平島２丁目店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟みずき野店,小売業,食料品,2%
新潟県,新潟市西区,セブン－イレブン新潟山田店,小売業,食料品,2%
新潟県,新潟市西区,ネイルズアジュール アピタ新潟西店,サービス,理容・美容業,5%
新潟県,新潟市西区,呑みやえん 呑みや えん,サービス,飲食業,5%
新潟県,新潟市西区,（個人） 梅郷タクシー,サービス,運輸業,5%
新潟県,新潟市西区,パソコンなんでも相談所,サービス,その他サービス,5%
新潟県,新潟市西区,パナ・コスモス キムラ,小売業,電化製品,5%
新潟県,新潟市西区,パナ・コスモスコダマ,小売業,電化製品,5%
新潟県,新潟市西区,パナコスモス コバヤシ,小売業,電化製品,5%
新潟県,新潟市西区,はりま屋,サービス,飲食業,5%
新潟県,新潟市西区,ｂｅーｃａｎ （ビーキャン）,サービス,理容・美容業,5%
新潟県,新潟市西区,美容室Ａｎｇｅ 美容室Ａｎｇｅ,サービス,理容・美容業,5%
新潟県,新潟市西区,フォトショップ サムセング,サービス,その他サービス,5%
新潟県,新潟市西区,福光産業 青山店,小売業,電化製品,5%
新潟県,新潟市西区,プリーズヘアー,サービス,理容・美容業,5%
新潟県,新潟市西区,Ｆｕｗａｒｉｃａ,サービス,理容・美容業,5%
新潟県,新潟市西区,ほぐしの名人 黒埼インター店,サービス,その他サービス,5%
新潟県,新潟市西区,マルイ寺尾台店,小売業,食料品,5%
新潟県,新潟市西区,みどりデザイン研究所,小売業,その他小売,5%
新潟県,新潟市西区,みやん化粧品店,小売業,その他小売,5%
新潟県,新潟市西区,麺者風天 小針店,サービス,飲食業,5%
新潟県,新潟市西区,やなぎやサイクル,小売業,その他小売,5%
新潟県,新潟市西区,結整体院【ユイセイタイイン】,サービス,その他サービス,5%
新潟県,新潟市西区,ライフネット イカラシ,小売業,電化製品,5%
新潟県,新潟市西区,ルイール,サービス,理容・美容業,5%
新潟県,新潟市西区,ロータスワタベ,サービス,その他サービス,5%
新潟県,新潟市東区,ａｔｅｌｉｅｒ ｋｉｙｏ,小売業,衣料品,5%
新潟県,新潟市東区,アトレ花かいどう店,小売業,食料品,5%
新潟県,新潟市東区,Ａｒｃｈｉａｒ,サービス,理容・美容業,5%
新潟県,新潟市東区,アルチア Ａｒｃｈｉａｒ,サービス,理容・美容業,5%
新潟県,新潟市東区,出光石山団地ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市東区,出光新潟バイパスＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市東区,出光物見山ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市東区,出光山ノ下ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市東区,ｅプラザ石山店,小売業,電化製品,5%
新潟県,新潟市東区,ウィルハウス,その他業種,ー,5%
新潟県,新潟市東区,ＥＶＡｈ エヴァ 花かいどう店,サービス,理容・美容業,5%
新潟県,新潟市東区,エムズ ヘア スタイル,サービス,理容・美容業,5%
新潟県,新潟市東区,大橋タクシー,サービス,運輸業,5%
新潟県,新潟市東区,オリックスレンタカー新潟空港店,サービス,その他サービス,2%
新潟県,新潟市東区,オリックスレンタカー新潟紫竹店,サービス,その他サービス,2%
新潟県,新潟市東区,オリックスレンタカー新潟竹尾店,サービス,その他サービス,2%
新潟県,新潟市東区,ＣＡＲ ＢＯＸ,小売業,その他小売,5%
新潟県,新潟市東区,ガスショップ 大形店,小売業,その他小売,5%
新潟県,新潟市東区,ガスショップ 空港通店,小売業,その他小売,5%
新潟県,新潟市東区,株式会社タチカワ 新潟支店 和田勝太,その他業種,ー,5%
新潟県,新潟市東区,株式会社畑山整備 オートテクノ はたけやま,サービス,その他サービス,5%
新潟県,新潟市東区,株式会社フリ－スタイル,小売業,その他小売,5%
新潟県,新潟市東区,株式会社レリエンスメディカル,小売業,衣料品,5%
新潟県,新潟市東区,キーパーラボ新潟東店,サービス,その他サービス,2%
新潟県,新潟市東区,牛角赤道店,サービス,飲食業,2%
新潟県,新潟市東区,Ｃｏｏ＆ＲＩＫＵ新潟東店,小売業,その他小売,5%
新潟県,新潟市東区,空港通りの動物病院,サービス,その他サービス,5%
新潟県,新潟市東区,クールワークス,サービス,その他サービス,5%
新潟県,新潟市東区,クリニカルカイロプラクティックなかやま,サービス,理容・美容業,5%
新潟県,新潟市東区,サービスピットサガミ,小売業,その他小売,5%
新潟県,新潟市東区,Ｓｙａｎｔｙ,小売業,衣料品,5%
新潟県,新潟市東区,すたみな太郎 新潟店,サービス,飲食業,5%
新潟県,新潟市東区,Ｓｏｐｈｉａ,小売業,衣料品,5%
新潟県,新潟市東区,タチカワ新潟支店（法人販売）,その他業種,ー,5%
新潟県,新潟市東区,長者町調剤薬局,小売業,その他小売,5%
新潟県,新潟市東区,でんきハウス星野,小売業,電化製品,5%
新潟県,新潟市東区,でんきやＳＵＮ タナカ,小売業,電化製品,5%
新潟県,新潟市東区,トビヌケ新潟店,小売業,その他小売,5%
新潟県,新潟市東区,トヨタカローラ新潟大形店,小売業,その他小売,5%
新潟県,新潟市東区,トヨタ部品新潟共販新潟営業所,その他業種,ー,5%
新潟県,新潟市東区,トヨタレンタリース新潟竹尾インタ－店,サービス,その他サービス,2%
新潟県,新潟市東区,トヨタレンタリース新潟新潟空港店,サービス,その他サービス,2%
新潟県,新潟市東区,ナカヤマデンキ,小売業,電化製品,5%
新潟県,新潟市東区,セブン－イレブン新潟秋葉通店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟海老ケ瀬インター店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟逢谷内店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟卸新町１丁目店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟上木戸４丁目店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟幸栄店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟河渡店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟向陽２丁目店,小売業,食料品,2%
新潟県,新潟市東区,新潟自動車学校 新潟自動車学校,サービス,その他サービス,5%
新潟県,新潟市東区,セブン－イレブン新潟下木戸店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟下木戸２丁目店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟泰平橋店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟児池店,小売業,食料品,2%
新潟県,新潟市東区,ニイガタデンキ,小売業,電化製品,5%
新潟県,新潟市東区,セブン－イレブン新潟東明１丁目店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟東明２丁目店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟浜町店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟東中野山店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟松崎店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟山木戸店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟山木戸７丁目店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟豊店,小売業,食料品,2%
新潟県,新潟市東区,セブン－イレブン新潟若葉町店,小売業,食料品,2%
新潟県,新潟市東区,美容室ハイタイム,サービス,理容・美容業,5%
新潟県,新潟市東区,パナ・トップ,小売業,電化製品,5%
新潟県,新潟市東区,はり灸院兪堂,サービス,理容・美容業,5%
新潟県,新潟市東区,Ｐａｒａｄｅ河渡店,小売業,その他小売,5%
新潟県,新潟市東区,ＢＭＯ新潟店,小売業,衣料品,5%
新潟県,新潟市東区,ヒーリングサロン ＭＡＮＯ（マーノ）,サービス,その他サービス,5%
新潟県,新潟市東区,美容室ＯＫＵＲＡ 河渡店,サービス,理容・美容業,5%
新潟県,新潟市東区,美容室ＦＥＭＭＥ,サービス,理容・美容業,5%
新潟県,新潟市東区,Ｆｒｅｅｄｏｍ,サービス,理容・美容業,5%
新潟県,新潟市東区,ヘアーサロンニノ,サービス,理容・美容業,5%
新潟県,新潟市東区,ヘアメイク スプラッシュ,サービス,理容・美容業,5%
新潟県,新潟市東区,ヘアメイクエース,サービス,理容・美容業,5%
新潟県,新潟市東区,丸屋本店 本店,小売業,食料品,5%
新潟県,新潟市東区,ＭＩＮＯＲＵ ＨＡＩＲＳＡＬＯＮ,サービス,理容・美容業,5%
新潟県,新潟市東区,ｍｏｎｔｅ ３ｒｄ ｍｏｎｔｅ,サービス,理容・美容業,5%
新潟県,新潟市東区,ヤマサ自転車店,小売業,その他小売,5%
新潟県,新潟市東区,山の下ペットクリニック,サービス,その他サービス,5%
新潟県,新潟市東区,ライフネット小林,小売業,電化製品,5%
新潟県,新潟市東区,Ｒｙｍ,サービス,理容・美容業,5%
新潟県,新潟市南区,アップル車検新潟 白根店,その他業種,ー,5%
新潟県,新潟市南区,石田電機商会,小売業,電化製品,5%
新潟県,新潟市南区,石焼ステーキ贅 新潟亀田店,サービス,飲食業,5%
新潟県,新潟市南区,出光臼井ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市南区,出光白根東ＳＳ,小売業,ガソリンスタンド,2%
新潟県,新潟市南区,エムズ ヘアプレゼンス,サービス,理容・美容業,5%
新潟県,新潟市南区,おさかな亭白根店,サービス,飲食業,5%
新潟県,新潟市南区,おそうじ工房新潟,サービス,その他サービス,5%
新潟県,新潟市南区,学生専門ＳＨＯＰマサヤ 白根店,小売業,衣料品,5%
新潟県,新潟市南区,株式会社朝倉家具,小売業,家具・調度品,5%
新潟県,新潟市南区,セブン－イレブン白根大通黄金店,小売業,食料品,2%
新潟県,新潟市南区,セブン－イレブン白根親和町店,小売業,食料品,2%
新潟県,新潟市南区,トヨタ部品新潟共販本社営業所,その他業種,ー,5%
新潟県,新潟市南区,セブン－イレブン新潟味方中央店,小売業,食料品,2%
新潟県,新潟市南区,セブン－イレブン新潟鯵潟店,小売業,食料品,2%
新潟県,新潟市南区,セブン－イレブン新潟臼井店,小売業,食料品,2%
新潟県,新潟市南区,新潟中央部品新潟店部品館,小売業,その他小売,5%
新潟県,新潟市南区,セブン－イレブン新潟戸石新田店,小売業,食料品,2%
新潟県,新潟市南区,新潟にこにこ市場 新潟にこにこ市場,小売業,食料品,5%
新潟県,新潟市南区,新潟日報ＮＩＣ黒埼南,サービス,飲食業,5%
新潟県,新潟市南区,ひまわり花壇,小売業,その他小売,5%
新潟県,新潟市南区,ブルーライン,サービス,運輸業,5%
新潟県,新潟市南区,麺屋Ｄｉｎｉｎｇ オールディーズ,サービス,飲食業,5%
新潟県,新潟市南区,山田七蔵茶舗,小売業,その他小売,5%
新潟県,新潟市南区,有限会社 保苅写真館,サービス,その他サービス,5%
新潟県,新潟市南区,有限会社雪国家,サービス,飲食業,5%
新潟県,新潟市南区,ＬＡＫＵＴＴＺＯＮＥ,サービス,理容・美容業,5%
新潟県,見附市,ＡＣＣＵＥＩＬＬＩＲ （アクイール）,サービス,理容・美容業,5%
新潟県,見附市,あわづや,小売業,食料品,5%
新潟県,見附市,出光セルフ見附ＳＳ,小売業,ガソリンスタンド,2%
新潟県,見附市,出光見附駅前ＳＳ,小売業,ガソリンスタンド,2%
新潟県,見附市,エム・ワールド,小売業,ガソリンスタンド,2%
新潟県,見附市,お食事処 ニュー小や松,サービス,飲食業,5%
新潟県,見附市,Ｏｐｔｉｃａｌ Ｉｎａｄａ 稲田眼鏡店,小売業,その他小売,5%
新潟県,見附市,寛,サービス,飲食業,5%
新潟県,見附市,ＣＬＩＰ ＨＡＩＲ＆ＲＥＬＡＸ,サービス,理容・美容業,5%
新潟県,見附市,ＣＯＩＦＦＵＲＥ ｆｉｌｓ,サービス,理容・美容業,5%
新潟県,見附市,産直マルシェ健幸めっけ,小売業,食料品,5%
新潟県,見附市,シンフォニーイケダヤ,サービス,理容・美容業,5%
新潟県,見附市,西洋和菓子ドルチェ小川,小売業,食料品,5%
新潟県,見附市,そば処 ほし乃,サービス,飲食業,5%
新潟県,見附市,高橋電機商会,小売業,電化製品,5%
新潟県,見附市,田の口屋,小売業,食料品,5%
新潟県,見附市,にぎやか鮮菜酒家 笑楽亭,サービス,飲食業,5%
新潟県,見附市,農家レストラン「もみの樹」,サービス,飲食業,5%
新潟県,見附市,早川屋旅館,サービス,宿泊業,5%
