山梨県,富士河口湖町,ティ．エム．ワークス,小売業,その他小売,5%
山梨県,富士河口湖町,天下一,小売業,家具・調度品,5%
山梨県,富士河口湖町,天上山 河口湖荘,小売業,その他小売,5%
山梨県,富士河口湖町,時悠々楽游,サービス,宿泊業,5%
山梨県,富士河口湖町,Ｄｒ．Ｄｒｉｖｅカーオアシス富士見店セルフ,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,Ｄｒ．Ｄｒｉｖｅカーオアシス富士見店,小売業,ガソリンスタンド,2%
山梨県,富士河口湖町,富ノ湖ホテル,サービス,宿泊業,5%
山梨県,富士河口湖町,トヨタレンタリース山梨富士河口湖店,サービス,その他サービス,2%
山梨県,富士河口湖町,ｔｒｏｉｓｉｅｍｅ ｍａｒｃｈｅ,サービス,飲食業,5%
山梨県,富士河口湖町,ｔｒｏｉｓｉｅｍｅ ｍａｒｃｈｅ,サービス,飲食業,5%
山梨県,富士河口湖町,バー 湖畔,サービス,宿泊業,5%
山梨県,富士河口湖町,ハーブの里コテージ,サービス,宿泊業,5%
山梨県,富士河口湖町,カジュアルワインショップバディーズ,サービス,その他サービス,5%
山梨県,富士河口湖町,ＨａｎａＣａｆｅ ｋｉｋｙｏｕ,サービス,飲食業,5%
山梨県,富士河口湖町,ハーブ庭園旅日記河口湖庭園,小売業,貴金属・服飾品,5%
山梨県,富士河口湖町,ＨＡＬＥＬＵＹＡ,サービス,宿泊業,5%
山梨県,富士河口湖町,晴家（ＨＡＬＥＬＵＹＡ）ＧＵＥＳＴＨＯＵＳＥ,サービス,その他サービス,5%
山梨県,富士河口湖町,パワーマーケットＴＡＣ,小売業,食料品,5%
山梨県,富士河口湖町,ビジネス＆リゾート河口湖 ＳＡＷＡホテル,サービス,宿泊業,5%
山梨県,富士河口湖町,ＨｉｄｄｅｎＪａｐａｎ,サービス,その他サービス,5%
山梨県,富士河口湖町,ファミリーオート,小売業,その他小売,5%
山梨県,富士河口湖町,福禄寿,サービス,飲食業,5%
山梨県,富士河口湖町,富士レークホテル,サービス,宿泊業,5%
山梨県,富士河口湖町,ふじさんデッキ,小売業,貴金属・服飾品,5%
山梨県,富士河口湖町,富士ビューホテル,サービス,宿泊業,5%
山梨県,富士河口湖町,フジプレミアムリゾート,サービス,宿泊業,5%
山梨県,富士河口湖町,フランスの食堂キャフェドゥブローニュ,サービス,飲食業,5%
山梨県,富士河口湖町,フレンドリーインぴ～ぷる,サービス,宿泊業,5%
山梨県,富士河口湖町,ベルデ,サービス,飲食業,5%
山梨県,富士河口湖町,ペンション クレヨン,サービス,宿泊業,5%
山梨県,富士河口湖町,ペンション ペイネ,サービス,宿泊業,5%
山梨県,富士河口湖町,ペンション湖水祭,サービス,宿泊業,5%
山梨県,富士河口湖町,ペンションＺｏｚａｎ,サービス,その他サービス,5%
山梨県,富士河口湖町,ペンションのーむ,サービス,その他サービス,5%
山梨県,富士河口湖町,ペンション ラヴィン スプーンフル,サービス,宿泊業,5%
山梨県,富士河口湖町,ほうとう蔵 歩成 河口湖店,サービス,飲食業,5%
山梨県,富士河口湖町,ＨｏｋｕｒｏｋｕＷｏｒｋｓ,サービス,その他サービス,5%
山梨県,富士河口湖町,ＨＯＳＴＥＬみちくさや,サービス,その他サービス,5%
山梨県,富士河口湖町,本格メキシカンタコドール,サービス,飲食業,5%
山梨県,富士河口湖町,三浦電気商会,小売業,電化製品,5%
山梨県,富士河口湖町,Ｍｉｕｒａ料理店,サービス,飲食業,5%
山梨県,富士河口湖町,湖のホテル,サービス,宿泊業,5%
山梨県,富士河口湖町,ｍｉｎｕｒｅｃｒｙｓｔａｌ,小売業,その他小売,5%
山梨県,富士河口湖町,ミヤマ 河口湖店,小売業,衣料品,5%
山梨県,富士河口湖町,ミュージアムカフェ・トンボダマ,小売業,家具・調度品,5%
山梨県,富士河口湖町,民宿丸慶,サービス,宿泊業,5%
山梨県,富士河口湖町,民宿 富岳荘,サービス,宿泊業,5%
山梨県,富士河口湖町,ムスビ,小売業,衣料品,5%
山梨県,富士河口湖町,めでたや,小売業,その他小売,5%
山梨県,富士河口湖町,本栖びゅーほてる,サービス,宿泊業,5%
山梨県,富士河口湖町,もみじ亭,サービス,飲食業,5%
山梨県,富士河口湖町,山梨トヨペット河口湖店,小売業,その他小売,5%
山梨県,富士河口湖町,湯けむり富士の宿 大池ホテル,サービス,宿泊業,5%
山梨県,富士河口湖町,吉田のうどん蔵ノ介,サービス,飲食業,5%
山梨県,富士河口湖町,ＲＩＣＥＴＴＡ,サービス,飲食業,5%
山梨県,富士河口湖町,Ｒｅｔｒｅａｔ ｃａｍｐまほろば,サービス,その他サービス,5%
山梨県,富士河口湖町,旅館丸富荘,サービス,宿泊業,5%
山梨県,富士河口湖町,Ｌｏｕｇａ,サービス,飲食業,5%
山梨県,富士河口湖町,レストラン富士乃蔵河口湖駅前店,サービス,飲食業,5%
山梨県,富士河口湖町,ロイヤルホテル河口湖,サービス,宿泊業,5%
山梨県,富士河口湖町,ローザンヌ,サービス,その他サービス,5%
山梨県,富士河口湖町,Ｙｓｈｏｐ大石店,小売業,その他小売,5%
山梨県,富士河口湖町,若草の宿 丸栄,サービス,宿泊業,5%
山梨県,富士河口湖町,和牛焼肉よりとも,サービス,飲食業,5%
山梨県,富士河口湖町,和膳屋 彩雲,サービス,飲食業,5%
山梨県,富士河口湖町,渡辺オート,サービス,その他サービス,5%
山梨県,富士川町,青柳ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士川町,いち柳ホテル,サービス,宿泊業,5%
山梨県,富士川町,出光増穂ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士川町,おかげ染め藏屋,小売業,衣料品,5%
山梨県,富士川町,オギノ富士川店,小売業,食料品,5%
山梨県,富士川町,カットハウスクイック 増穂店,サービス,理容・美容業,5%
山梨県,富士川町,食彩しん坊,サービス,飲食業,5%
山梨県,富士川町,深沢電器商会,小売業,電化製品,5%
山梨県,富士川町,セブン－イレブン富士川鰍沢口店,小売業,食料品,2%
山梨県,富士川町,マクドナルド増穂店,サービス,飲食業,2%
山梨県,富士川町,セブン－イレブン増穂大椚店,小売業,食料品,2%
山梨県,富士川町,増穂中央ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士川町,セブン－イレブン増穂長沢新町店,小売業,食料品,2%
山梨県,富士川町,セブン－イレブン増穂長沢店,小売業,食料品,2%
山梨県,富士川町,山梨トヨペット増穂店,小売業,その他小売,5%
山梨県,富士川町,有限会社アイ．タイム中沢,小売業,その他小売,5%
山梨県,富士川町,和田電気,小売業,電化製品,5%
山梨県,富士吉田市,明見ＳＳ／丸進産業株式会社,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,新倉,サービス,宿泊業,5%
山梨県,富士吉田市,イーグルショップ富士五湖店,サービス,その他サービス,5%
山梨県,富士吉田市,出光吉田ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,伊藤精肉店,小売業,食料品,5%
山梨県,富士吉田市,囲炉裏,サービス,飲食業,5%
山梨県,富士吉田市,えがおのひろば。富士吉田ショールーム,小売業,家具・調度品,5%
山梨県,富士吉田市,ＥｎｅＪｅｔ新屋ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,オオタニデンカ,小売業,電化製品,5%
山梨県,富士吉田市,おおとり,サービス,飲食業,5%
山梨県,富士吉田市,岡本屋履物店,小売業,衣料品,5%
山梨県,富士吉田市,オギノ富士吉田店,小売業,食料品,5%
山梨県,富士吉田市,オリックスレンタカー富士吉田店,サービス,その他サービス,2%
山梨県,富士吉田市,ガーデンヴィラ,サービス,その他サービス,5%
山梨県,富士吉田市,カクヤス 横町バイパス店,小売業,食料品,5%
山梨県,富士吉田市,上吉田ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,カムイ富士吉田店,小売業,その他小売,5%
山梨県,富士吉田市,カムイ 富士吉田二輪館,小売業,その他小売,5%
山梨県,富士吉田市,河口湖インターハイツ,サービス,宿泊業,5%
山梨県,富士吉田市,セブン－イレブン河口湖インター東店,小売業,食料品,2%
山梨県,富士吉田市,韓一館,サービス,飲食業,5%
山梨県,富士吉田市,桔梗屋 東次郎 富士吉田店,小売業,食料品,5%
山梨県,富士吉田市,小明見ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,ココ壱番屋富士吉田店,サービス,飲食業,2%
山梨県,富士吉田市,コミヤマ電器,小売業,電化製品,5%
山梨県,富士吉田市,コルテージュ,サービス,その他サービス,5%
山梨県,富士吉田市,ゴルフショップ ヒロセスポーツ,小売業,その他小売,5%
山梨県,富士吉田市,笹梅,サービス,飲食業,5%
山梨県,富士吉田市,侍ゲストハウス,サービス,その他サービス,5%
山梨県,富士吉田市,四川龍都,サービス,飲食業,5%
山梨県,富士吉田市,シフォン富士 シフォン富士,小売業,食料品,5%
山梨県,富士吉田市,さなだ,サービス,飲食業,5%
山梨県,富士吉田市,ＪＯＫＥＲＳ ＴＡＩＬＯＲ 富士吉田店,小売業,衣料品,5%
山梨県,富士吉田市,スーパーＴＡＣ富士吉田店,小売業,食料品,5%
山梨県,富士吉田市,ＳＴＡＮＤＡＲＤ ｐｏｉｎｔ,小売業,書籍・玩具・音楽ＣＤ,5%
山梨県,富士吉田市,すてないで 富士吉田店,小売業,その他小売,5%
山梨県,富士吉田市,すてないで 富士吉田店,小売業,その他小売,5%
山梨県,富士吉田市,ＳＴＯＲＹ,サービス,理容・美容業,5%
山梨県,富士吉田市,スマイリークレープ 河口湖インター店,サービス,飲食業,5%
山梨県,富士吉田市,すみれ商店,小売業,食料品,5%
山梨県,富士吉田市,株式会社セルバ 本店,小売業,食料品,5%
山梨県,富士吉田市,セルバ富士吉田店,小売業,食料品,5%
山梨県,富士吉田市,セルバ本社ギフト,小売業,食料品,5%
山梨県,富士吉田市,セルフ富士吉田城山,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,株式会社大成 富士吉田（営）ＳＳセンター,小売業,家具・調度品,5%
山梨県,富士吉田市,卓示書店 西町店,小売業,書籍・玩具・音楽ＣＤ,5%
山梨県,富士吉田市,竜ケ丘ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,タベルナ・ラ・クーラ,サービス,飲食業,5%
山梨県,富士吉田市,茶舗おおむら,小売業,食料品,5%
山梨県,富士吉田市,東京屋製菓,小売業,食料品,5%
山梨県,富士吉田市,外川呉服店,小売業,衣料品,5%
山梨県,富士吉田市,Ｄｒ．Ｄｒｉｖｅカーオアシス富士吉田中央店,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,ドコモスポット 甲府バリオ店,小売業,電化製品,5%
山梨県,富士吉田市,トヨタカローラ山梨吉田店,小売業,その他小売,5%
山梨県,富士吉田市,流しの洋裁人,小売業,衣料品,5%
山梨県,富士吉田市,なかの,サービス,宿泊業,5%
山梨県,富士吉田市,ＮＡＤＡＹＡ,小売業,食料品,5%
山梨県,富士吉田市,ネイルルームハルハル,サービス,理容・美容業,5%
山梨県,富士吉田市,ネッツトヨタ山梨 富士吉田店,小売業,その他小売,5%
山梨県,富士吉田市,呑み喰い 麦,サービス,飲食業,5%
山梨県,富士吉田市,ハタオリマチ案内所,小売業,衣料品,5%
山梨県,富士吉田市,ＨＡＤＡＣＨＵ,小売業,衣料品,5%
山梨県,富士吉田市,ハピネス,小売業,衣料品,5%
山梨県,富士吉田市,早川ストアー,小売業,食料品,5%
山梨県,富士吉田市,春木屋富士吉田店,小売業,食料品,5%
山梨県,富士吉田市,パンの実,小売業,食料品,5%
山梨県,富士吉田市,美容室パームス 下吉田店,サービス,理容・美容業,5%
山梨県,富士吉田市,富士山海の家,サービス,飲食業,5%
山梨県,富士吉田市,富士山五合目 こみたけ売店,小売業,その他小売,5%
山梨県,富士吉田市,富士スバルライン,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,ＦｕｊｉＭａｔｓｕｙａｍａＢａｓｅ,サービス,その他サービス,5%
山梨県,富士吉田市,セブン－イレブン富士見バイパス中央店,小売業,食料品,2%
山梨県,富士吉田市,セブン－イレブン富士吉田旭３丁目店,小売業,食料品,2%
山梨県,富士吉田市,セブン－イレブン富士吉田おひめ坂通り店,小売業,食料品,2%
山梨県,富士吉田市,セブン－イレブン富士吉田上宿店,小売業,食料品,2%
山梨県,富士吉田市,セブン－イレブン富士吉田月江寺店,小売業,食料品,2%
山梨県,富士吉田市,セブン－イレブン富士吉田寿駅前店,小売業,食料品,2%
山梨県,富士吉田市,富士吉田昭和通 ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,セブン－イレブン富士吉田昭和通り店,小売業,食料品,2%
山梨県,富士吉田市,富士吉田東ＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,セブン－イレブン富士吉田富士見バイパス南店,小売業,食料品,2%
山梨県,富士吉田市,セブン－イレブン富士吉田本町通り店,小売業,食料品,2%
山梨県,富士吉田市,ＢＲＵＳＣＨＥＴＴＡ,サービス,飲食業,5%
山梨県,富士吉田市,ヘアーサロンムトウ,サービス,理容・美容業,5%
山梨県,富士吉田市,ＨＡＩＲ ＰＹＴＨＯＮ,サービス,理容・美容業,5%
山梨県,富士吉田市,ｈａｉｒ Ｒｅｍｉｘ,サービス,理容・美容業,5%
山梨県,富士吉田市,へだもんＳＳ,小売業,ガソリンスタンド,2%
山梨県,富士吉田市,ｖｅｒｙ ｎｉｃｅ カフェ レストラン ｖｅｒｙ ｎｉｃｅ カフェ レストラン,サービス,飲食業,5%
山梨県,富士吉田市,ほぐりえ富士吉田店,サービス,理容・美容業,5%
山梨県,富士吉田市,ＨＯＳＴＥＬ １８８９,サービス,宿泊業,5%
山梨県,富士吉田市,ホテル鐘山苑,サービス,宿泊業,5%
山梨県,富士吉田市,ホテルベル鐘山 富士五湖リゾート＆ビジネス,サービス,宿泊業,5%
山梨県,富士吉田市,堀内オートサービス,サービス,その他サービス,5%
山梨県,富士吉田市,堀内電気商会,小売業,電化製品,5%
山梨県,富士吉田市,マクドナルド１３９富士見バイパス店,サービス,飲食業,2%
山梨県,富士吉田市,マクドナルド１３９富士吉田店,サービス,飲食業,2%
山梨県,富士吉田市,ＭＡＤＯショップ上吉田店,小売業,その他小売,5%
山梨県,富士吉田市,まるさくたなべ,小売業,衣料品,5%
山梨県,富士吉田市,丸正電器,小売業,電化製品,5%
山梨県,富士吉田市,ＭＯＯＨＡＩＲ,サービス,理容・美容業,5%
山梨県,富士吉田市,焼肉 亜羅人,サービス,飲食業,5%
山梨県,富士吉田市,山一支店 やまいちＬＩＱＵＯＲＳＴＯＲＥ,小売業,食料品,5%
山梨県,富士吉田市,山吉商店,小売業,その他小売,5%
山梨県,富士吉田市,山梨さえき本社ギフト,小売業,食料品,5%
山梨県,富士吉田市,有限会社シチフクサトー,小売業,衣料品,5%
山梨県,富士吉田市,［ＨＣ］有限会社白須デンキ商会,小売業,電化製品,5%
山梨県,富士吉田市,洋装のつちや 洋装のつちや,小売業,衣料品,5%
山梨県,富士吉田市,ＡＬＴ ＳＴＹＬＥ,小売業,その他小売,5%
山梨県,富士吉田市,リーベン古奈家,サービス,宿泊業,5%
山梨県,富士吉田市,ｒｕｍｂｅｄｏｂｂｙ,小売業,衣料品,5%
山梨県,富士吉田市,ロストオブヘアー・そや,小売業,その他小売,5%
山梨県,富士吉田市,ＬＯＮＧＴＥＭＰＳ,小売業,家具・調度品,5%
山梨県,富士吉田市,有限会社渡小織物,小売業,衣料品,5%
山梨県,富士吉田市,渡邊肉店,小売業,食料品,5%
山梨県,富士吉田市,ワンステップクロージング,小売業,衣料品,5%
山梨県,北杜市,アクアリゾート清里,サービス,その他サービス,5%
山梨県,北杜市,アクアリゾート清里,サービス,その他サービス,5%
山梨県,北杜市,アクアリゾート清里,サービス,その他サービス,5%
山梨県,北杜市,味のれん和信,サービス,飲食業,5%
山梨県,北杜市,アフリカンアートミュージアムショップ,サービス,その他サービス,5%
山梨県,北杜市,石あるく／伊藤石材工業,小売業,その他小売,5%
山梨県,北杜市,一本木,小売業,その他小売,5%
山梨県,北杜市,出光明野ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,出光清里高原ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,出光高根ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,鉄の造形スタジオ,小売業,家具・調度品,5%
山梨県,北杜市,ｅｎｇａｗａ ｃａｆｅ,サービス,飲食業,5%
山梨県,北杜市,丘の公園オートキャンプ場,サービス,宿泊業,5%
山梨県,北杜市,丘の公園清里ゴルフコース,サービス,その他サービス,5%
山梨県,北杜市,丘の公園レジャーハウス,サービス,その他サービス,5%
山梨県,北杜市,オギノ須玉店,小売業,食料品,5%
山梨県,北杜市,オギノ長坂店,小売業,食料品,5%
山梨県,北杜市,セブン－イレブン甲斐大泉西井出店,小売業,食料品,2%
山梨県,北杜市,甲斐駒ヶ岳七丈小屋,サービス,宿泊業,5%
山梨県,北杜市,懐石の宿アウル,サービス,宿泊業,5%
山梨県,北杜市,ガストホフ コメット清里,サービス,宿泊業,5%
山梨県,北杜市,（株）坂本電機,小売業,電化製品,5%
山梨県,北杜市,ディークレア,小売業,衣料品,5%
山梨県,北杜市,ＫＡＹＡ,小売業,衣料品,5%
山梨県,北杜市,桔梗屋,小売業,食料品,5%
山梨県,北杜市,キクミ電器,小売業,電化製品,5%
山梨県,北杜市,キッズペンションめーぷる,サービス,その他サービス,5%
山梨県,北杜市,清里ＳＳ 望月商店,小売業,ガソリンスタンド,2%
山梨県,北杜市,清里高原ホテル,サービス,宿泊業,5%
山梨県,北杜市,清里の森 ペンション らふ あんど らふ,サービス,宿泊業,5%
山梨県,北杜市,清里ハイランドパーク／スキー場,サービス,その他サービス,5%
山梨県,北杜市,清里ブレーメンリゾートクラブ,サービス,宿泊業,5%
山梨県,北杜市,清里ペンショングランデール,サービス,宿泊業,5%
山梨県,北杜市,銀の森,サービス,宿泊業,5%
山梨県,北杜市,ケルンコーヒー,サービス,飲食業,5%
山梨県,北杜市,小荒間,小売業,ガソリンスタンド,2%
山梨県,北杜市,高原のレース屋もんく,小売業,衣料品,5%
山梨県,北杜市,ＳＰＩＲＩＴ,サービス,その他サービス,5%
山梨県,北杜市,小淵沢ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,小淵沢 ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,小淵沢インター ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,セブン－イレブン小淵沢インター店,小売業,食料品,2%
山梨県,北杜市,サントヴィラージュ,サービス,宿泊業,5%
山梨県,北杜市,自然木工房ＯＮＯ,小売業,家具・調度品,5%
山梨県,北杜市,清水写真店,小売業,その他小売,5%
山梨県,北杜市,シュガープラム,小売業,その他小売,5%
山梨県,北杜市,Ｓｗｅｅｔｓ ＆ Ｂｒｅａ麦の家,サービス,飲食業,5%
山梨県,北杜市,ボディケアサロン ＭＹＳＡ,サービス,その他サービス,5%
山梨県,北杜市,スーパーおの,小売業,その他小売,5%
山梨県,北杜市,スター・パーティ,サービス,宿泊業,5%
山梨県,北杜市,スターラウンド八ヶ岳星つむぎの村,サービス,その他サービス,5%
山梨県,北杜市,須玉ＳＳ 中田油店,小売業,ガソリンスタンド,2%
山梨県,北杜市,須玉ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,須玉ＳＳ 松野油店,小売業,ガソリンスタンド,2%
山梨県,北杜市,須玉インターＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,須玉南ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,セゾン武川ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,セルバ 白州エブリ店,小売業,食料品,5%
山梨県,北杜市,台ヶ原ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,タイヤーズ,小売業,その他小売,5%
山梨県,北杜市,高根バイパスＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,セブン－イレブン高根箕輪店,小売業,食料品,2%
山梨県,北杜市,谷櫻酒造,小売業,食料品,5%
山梨県,北杜市,忠兵衛,小売業,衣料品,5%
山梨県,北杜市,ツパイ工房,サービス,その他サービス,5%
山梨県,北杜市,ツパイ工房展示室,小売業,その他小売,5%
山梨県,北杜市,手しごと屋ｔｕｋｕｒｕ＊ツクル,小売業,衣料品,5%
山梨県,北杜市,陶房のぎ,小売業,その他小売,5%
山梨県,北杜市,ＮＩＣＥ ＴＩＭＥ ＣＡＦＥ,サービス,飲食業,5%
山梨県,北杜市,長坂インターＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,セブン－イレブン長坂インター東店,小売業,食料品,2%
山梨県,北杜市,セブン－イレブン長坂駅前通り店,小売業,食料品,2%
山梨県,北杜市,長坂観光ホテル,サービス,宿泊業,5%
山梨県,北杜市,農夫こさいたろう,小売業,その他小売,5%
山梨県,北杜市,ハイジのテーマ館,小売業,その他小売,5%
山梨県,北杜市,ハイジの村クララ館,サービス,宿泊業,5%
山梨県,北杜市,白州,小売業,ガソリンスタンド,2%
山梨県,北杜市,機屋,小売業,衣料品,5%
山梨県,北杜市,ＰＡＰＹＲＵＳ,サービス,その他サービス,5%
山梨県,北杜市,ピー・エス・ワイ,サービス,その他サービス,5%
山梨県,北杜市,合同会社ＨＩＰＳ,サービス,その他サービス,5%
山梨県,北杜市,ＢＩＳＴＲＯ ＴＯＭＡＴＥ,サービス,飲食業,5%
山梨県,北杜市,ひといき荘アウトドアサービス,サービス,その他サービス,5%
山梨県,北杜市,美容室ハッピーハート 長坂店,サービス,理容・美容業,5%
山梨県,北杜市,ファミリー写真館スマイル,サービス,その他サービス,5%
山梨県,北杜市,フェアーヘブン,小売業,その他小売,5%
山梨県,北杜市,フジデンキ,小売業,電化製品,5%
山梨県,北杜市,藤森電気,小売業,電化製品,5%
山梨県,北杜市,ふらここ食堂,サービス,飲食業,5%
山梨県,北杜市,べいくはうす フェアリー,小売業,食料品,5%
山梨県,北杜市,ペンション アムール,サービス,宿泊業,5%
山梨県,北杜市,ペンション ピースパイプ,サービス,宿泊業,5%
山梨県,北杜市,ペンション ＢＯＯＦＯＯＷＯＯ,サービス,宿泊業,5%
山梨県,北杜市,ペンション プリンスエドワード,サービス,宿泊業,5%
山梨県,北杜市,ペンション風の季,サービス,宿泊業,5%
山梨県,北杜市,ペンション銀の道,サービス,宿泊業,5%
山梨県,北杜市,ペンションにちようび,サービス,宿泊業,5%
山梨県,北杜市,ペンションフィールド,サービス,宿泊業,5%
山梨県,北杜市,ペンション遊歩道,サービス,宿泊業,5%
山梨県,北杜市,ペンションユーリカ,サービス,宿泊業,5%
山梨県,北杜市,セブン－イレブン北杜白州店,小売業,食料品,2%
山梨県,北杜市,セブン－イレブン北杜武川店,小売業,食料品,2%
山梨県,北杜市,セブン－イレブン北杜村山西割店,小売業,食料品,2%
山梨県,北杜市,細谷隆,小売業,貴金属・服飾品,5%
山梨県,北杜市,ホテルキーフォレスト北杜,サービス,宿泊業,5%
山梨県,北杜市,ＭａｋｉｇａｉＢａｇＳｈｏｐ,小売業,衣料品,5%
山梨県,北杜市,まきばレストラン,サービス,飲食業,5%
山梨県,北杜市,みずがき山森の農園キャンプ場,サービス,宿泊業,5%
山梨県,北杜市,みどり湖動物病院,サービス,その他サービス,5%
山梨県,北杜市,メインスプリングゼンマイ屋,小売業,その他小売,5%
山梨県,北杜市,メガネの北杜,小売業,貴金属・服飾品,5%
山梨県,北杜市,メリーゴーラウンドカフェ メリーゴーラウンドカフェ,サービス,飲食業,5%
山梨県,北杜市,八ヶ岳大泉ＳＳ,小売業,ガソリンスタンド,2%
山梨県,北杜市,八ヶ岳ショールーム,小売業,家具・調度品,5%
山梨県,北杜市,八ヶ岳ＰＡ（下り線）,サービス,その他サービス,5%
山梨県,北杜市,八ヶ岳ＰＡ（上り線）,サービス,その他サービス,5%
山梨県,北杜市,やつは ?八ヶ岳Ｌｉｆｅ Ｓｈｏｐ? やつは ?八ヶ岳Ｌｉｆｅ Ｓｈｏｐ?,小売業,その他小売,5%
山梨県,北杜市,やま里,サービス,その他サービス,5%
山梨県,北杜市,セブン－イレブン山梨清里店,小売業,食料品,2%
山梨県,北杜市,装いの庭,小売業,衣料品,5%
山梨県,北杜市,ＹＯＤＡＲＡＬＬＹＩＮＧ,サービス,その他サービス,5%
山梨県,北杜市,レストランボルケーノ,サービス,飲食業,5%
山梨県,北杜市,ロッテンマイヤーズカフェ,小売業,食料品,5%
山梨県,北杜市,炉辺荘,サービス,宿泊業,5%
山梨県,北杜市,和食処 ひな菊,サービス,飲食業,5%
山梨県,北杜市,ＷａｌｔｚＧｕｉｔａｒｓ,サービス,その他サービス,5%
山梨県,南アルプス市,芦安ＣａｍｐｓｉｔｅＮｏ．２,サービス,その他サービス,5%
山梨県,南アルプス市,アルプス八田,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,アルマ,サービス,その他サービス,5%
山梨県,南アルプス市,アロラヴィ,サービス,理容・美容業,5%
山梨県,南アルプス市,ＡｎＴｉｅ－ｈａｉｒｍａｋｅ,サービス,理容・美容業,5%
山梨県,南アルプス市,いしかわやゴルフ工房,サービス,その他サービス,5%
山梨県,南アルプス市,市川タイヤ商会,小売業,その他小売,5%
山梨県,南アルプス市,イチゴザンマイ,サービス,その他サービス,5%
山梨県,南アルプス市,イチムラボディーショップ,サービス,その他サービス,5%
山梨県,南アルプス市,ＩＮＮＯＣＥＮＣＥ 山梨店,サービス,理容・美容業,5%
山梨県,南アルプス市,今村写真館,サービス,その他サービス,5%
山梨県,南アルプス市,ウエストリバーオートキャンプ場,サービス,宿泊業,5%
山梨県,南アルプス市,エルパドック浅原ＳＳ,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,エントランス峡西ＳＳ,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,おかじま 甲西店,小売業,食料品,5%
山梨県,南アルプス市,おかじま 白根店,小売業,食料品,5%
山梨県,南アルプス市,オギノ峡西店,小売業,食料品,5%
山梨県,南アルプス市,オギノ南アルプス八田店,小売業,食料品,5%
山梨県,南アルプス市,お食事処川 甲西本店,サービス,飲食業,5%
山梨県,南アルプス市,カットハウスクイック 桃園店,サービス,その他サービス,5%
山梨県,南アルプス市,カムイオート 甲西店,小売業,その他小売,5%
山梨県,南アルプス市,カレーハウスココ壱番屋南アルプスガーデン店,サービス,その他サービス,2%
山梨県,南アルプス市,Ｋｅｙｐｌｕｓ,サービス,その他サービス,5%
山梨県,南アルプス市,桔梗屋 東次郎 櫛形店,小売業,食料品,5%
山梨県,南アルプス市,ギグハウス,サービス,その他サービス,5%
山梨県,南アルプス市,きものと帯常盤,小売業,衣料品,5%
山梨県,南アルプス市,着物乃塩田,小売業,衣料品,5%
山梨県,南アルプス市,峡西,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,きよし のうえん,小売業,その他小売,5%
山梨県,南アルプス市,Ｄｒ．Ｄｒｉｖｅ櫛形スポーツ公園通り店,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,甲西工業団地ＳＳ,小売業,ガソリンスタンド,2%
山梨県,南アルプス市,五味電気サービス,小売業,電化製品,5%
山梨県,南アルプス市,Ｇ ＲＥＮＴＡＬ,サービス,その他サービス,5%
山梨県,南アルプス市,ＪＡ南アルプス市 Ａコープ甲西店,小売業,食料品,5%
山梨県,南アルプス市,ＪＡ南アルプス市 Ａコープ白根店,小売業,食料品,5%
山梨県,南アルプス市,ＪＡ南アルプス市アグリガーデン南部店,小売業,その他小売,5%
山梨県,南アルプス市,ＪＡ南アルプス市アグリガーデン北部店,小売業,その他小売,5%
山梨県,南アルプス市,シミズＫＡＤＥＮ,小売業,電化製品,5%
山梨県,南アルプス市,ＪＵＪＵ,小売業,衣料品,5%
